0.645708,0.603014,0.731791,0.771132,0.722789,0.736293,0.779939,0.800206,0.704738,0.631704,0.642432,0.704638,0.668742,0.825196,0.636370,0.769387,0.577755,0.632351,0.640720,0.710846,0.654426,0.741026,0.742903,0.700673,0.788410,0.783048,0.521013,0.768000,0.688301,0.766460,0.436688,0.764337,0.707424,0.725349,0.659581,0.829865,0.705657,0.710391,0.660098,0.665689,0.727906,0.743836,0.814784,0.674389,0.694422,0.773519,0.801378,0.558699,0.734620,0.692773,0.691677,0.758857,0.588075,0.796547,0.778515,0.713082,0.548189,0.747912,0.716420,0.707254,0.694655,0.776122,0.686304,0.754775,0.758862,0.756118,0.800420,0.805359,0.729655,0.748321,0.698801,0.690618,0.738243,0.769761,0.741986,0.738347,0.568071,0.783967,0.573123,0.649349,0.662173,0.808421,0.841131,0.831586,0.761250,0.731931,0.771210,0.547177,0.676654,0.752281,0.786778,0.713588,0.704390,0.777100,0.698338,0.744300,0.763772,0.705342,0.732302,0.700961,0.749392,0.746281,0.813114,0.730249,0.694499,0.664874,0.765959,0.743413,0.756382,0.762706,0.744308,0.758318,0.621464,0.611725,0.712576,0.772091,0.746609,0.778247,0.719449,0.770288,0.671909,0.787751,0.794626,0.752557,0.747892,0.766176,0.542375,0.777202,0.717621,0.768534,0.896842,0.715257,0.653247,0.739229,0.747629,0.702973,0.730731,0.750248,0.823110,0.726484,0.805815,0.729178,0.635280,0.738715,0.657314,0.769314,0.710987,0.720233,0.747145,0.755622,0.801244,0.728690,0.750526,0.487336,0.725839,0.722615,0.655091,0.717916,0.000000,0.789957,0.783105,0.755834,0.725149,0.824771,0.812612,0.731127,0.789549,0.662936,0.755694,0.676292,0.704727,0.765008,0.809359,0.776058,0.806698,0.667450,0.806179,0.783024,0.685915,0.676887,0.717610,0.715968,0.772346,0.670612,0.744702,0.768549,0.837706,0.746530,0.708401,0.771115,0.788577,0.663963,0.732541,0.766546,0.885327,0.860645,0.786877,0.678123,0.810521,0.794978,0.729033
0.645847,0.614954,0.474234,0.697371,0.887344,0.463009,0.903124,0.691357,0.835796,0.519315,0.486933,0.455121,0.472336,0.789940,0.625803,0.880993,0.563879,0.552790,0.482995,0.586353,0.477974,0.873600,0.904810,0.623466,0.520335,0.493448,0.872556,0.912438,0.938142,0.442295,0.783428,0.418956,0.566739,0.534285,0.839510,0.650730,0.416035,0.614718,0.487828,0.610497,0.488879,0.471277,0.864927,0.785116,0.514139,0.883643,0.795873,0.881616,0.571503,0.459845,0.526980,0.627930,0.886982,0.903879,0.568629,0.527270,0.883973,0.934801,0.472354,0.438880,0.440598,0.914351,0.528144,0.541164,0.652930,0.701189,0.855837,0.532595,0.562871,0.658367,0.631182,0.619731,0.579191,0.500797,0.731709,0.470848,0.911429,0.723626,0.818924,0.692577,0.758344,0.591836,0.608611,0.805313,0.661167,0.659772,0.585521,0.631792,0.484869,0.585796,0.457916,0.908809,0.575136,0.594444,0.919779,0.895356,0.732809,0.535527,0.903917,0.535920,0.547823,0.768537,0.599314,0.609416,0.468946,0.712289,0.532414,0.560458,0.852720,0.638382,0.497646,0.634965,0.906341,0.674851,0.745509,0.507566,0.864334,0.554749,0.591543,0.668700,0.946592,0.578533,0.783566,0.494499,0.445955,0.795218,0.874000,0.511578,0.759683,0.669533,0.776307,0.573826,0.640301,0.583749,0.509882,0.514224,0.506057,0.612734,0.587821,0.551495,0.818766,0.554679,0.733620,0.822133,0.860302,0.552913,0.746937,0.829444,0.666372,0.755362,0.642409,0.472363,0.645108,0.749747,0.541777,0.849640,0.680015,0.736156,0.789957,0.000000,0.697899,0.789544,0.691978,0.706463,0.830561,0.549882,0.548597,0.716642,0.732803,0.919885,0.622350,0.816030,0.574486,0.605426,0.558513,0.728315,0.736416,0.492194,0.705212,0.626911,0.815905,0.816178,0.843589,0.945221,0.875707,0.532421,0.820711,0.538046,0.510594,0.481182,0.651213,0.639340,0.771876,0.489699,0.731755,0.787800,0.810083,0.629701,0.790916,0.632093,0.487333
0.646245,0.712409,0.626798,0.680463,0.793888,0.740437,0.620944,0.786714,0.764109,0.615189,0.632773,0.721848,0.607055,0.767485,0.639818,0.802468,0.695846,0.622585,0.696588,0.508260,0.618696,0.693945,0.857551,0.674507,0.776076,0.813299,0.842231,0.655189,0.844389,0.718368,0.814151,0.653320,0.632323,0.648939,0.632889,0.734371,0.665819,0.560509,0.688002,0.698916,0.696560,0.672279,0.835133,0.791743,0.766290,0.837377,0.629013,0.822329,0.655461,0.747788,0.805277,0.767670,0.823378,0.873922,0.735947,0.779111,0.825395,0.820319,0.702081,0.709214,0.718115,0.850561,0.639966,0.711732,0.747057,0.651892,0.799922,0.649488,0.616482,0.661466,0.684729,0.688276,0.592182,0.738021,0.623255,0.729631,0.848958,0.638906,0.811778,0.656211,0.539493,0.805223,0.668734,0.738023,0.665441,0.689352,0.600445,0.661748,0.724847,0.805940,0.612238,0.844333,0.628043,0.686285,0.851845,0.782001,0.590075,0.425774,0.873563,0.710804,0.773943,0.819467,0.655241,0.705962,0.616644,0.598222,0.758855,0.678770,0.799909,0.617004,0.760247,0.749344,0.850458,0.657373,0.806358,0.745922,0.615319,0.630119,0.725840,0.562441,0.826378,0.772090,0.638845,0.769998,0.742190,0.797561,0.831507,0.727857,0.636863,0.564760,0.766510,0.571935,0.712948,0.815379,0.727203,0.640345,0.643510,0.734443,0.813879,0.795894,0.787385,0.728428,0.698937,0.749416,0.758008,0.696694,0.727635,0.630237,0.617787,0.733544,0.791334,0.732973,0.756610,0.780885,0.814925,0.709582,0.601857,0.498853,0.783105,0.697899,0.000000,0.611532,0.771902,0.645823,0.801740,0.803995,0.808997,0.784694,0.598553,0.832381,0.599867,0.719729,0.778674,0.626281,0.802879,0.679684,0.676159,0.810653,0.653535,0.743204,0.911289,0.727930,0.667174,0.812637,0.837008,0.764957,0.648691,0.668591,0.649372,0.801763,0.630408,0.721620,0.715817,0.788300,0.742449,0.649364,0.742670,0.471257,0.660658,0.770560,0.703214
0.646747,0.676528,0.762769,0.650215,0.837027,0.820728,0.573143,0.593346,0.875531,0.840502,0.686331,0.803407,0.822226,0.478745,0.794481,0.859276,0.921578,0.731592,0.828588,0.660254,0.817347,0.635993,0.847492,0.713113,0.757325,0.808024,0.827611,0.566690,0.854318,0.753470,0.826730,0.779065,0.751052,0.856973,0.435471,0.741505,0.842547,0.640034,0.756268,0.852563,0.811548,0.833111,0.807372,0.893017,0.804618,0.801502,0.565384,0.864724,0.807721,0.862412,0.862108,0.846629,0.862837,0.889934,0.803081,0.751368,0.868798,0.857201,0.859707,0.812570,0.859664,0.862934,0.799008,0.826261,0.783653,0.603376,0.861082,0.868352,0.847126,0.762597,0.912601,0.830658,0.771978,0.825587,0.708436,0.871016,0.859242,0.728572,0.839297,0.855211,0.291641,0.835749,0.825976,0.470964,0.785222,0.429352,0.711914,0.609429,0.924595,0.831869,0.855299,0.907228,0.746540,0.852478,0.897024,0.853840,0.329461,0.841160,0.892646,0.670026,0.906997,0.881298,0.684321,0.759453,0.790094,0.811339,0.642740,0.880297,0.448701,0.696247,0.854389,0.806111,0.893219,0.549202,0.797951,0.841725,0.464427,0.794168,0.869951,0.691808,0.843406,0.792036,0.313692,0.817193,0.828894,0.802880,0.877345,0.831412,0.538118,0.695191,0.788642,0.494018,0.865427,0.935404,0.831024,0.843032,0.817245,0.717960,0.741605,0.869562,0.873175,0.846336,0.680711,0.859991,0.808804,0.814503,0.851157,0.451498,0.406663,0.840319,0.807854,0.794165,0.831375,0.904612,0.744329,0.424334,0.684726,0.437477,0.755834,0.789544,0.611532,0.000000,0.811242,0.783047,0.475475,0.909503,0.824685,0.770705,0.658860,0.854002,0.844053,0.412065,0.854735,0.641515,0.943825,0.778421,0.549168,0.908981,0.750348,0.787708,0.835524,0.851616,0.444953,0.849153,0.745370,0.928474,0.395680,0.647684,0.830404,0.822625,0.801084,0.840090,0.629394,0.802539,0.512605,0.372202,0.884255,0.623380,0.364591,0.560270,0.871369
0.647521,0.589456,0.678704,0.622687,0.634701,0.676795,0.819257,0.674850,0.590115,0.673322,0.614758,0.616225,0.573901,0.763329,0.564596,0.696560,0.642425,0.629768,0.596042,0.654438,0.546803,0.791524,0.629669,0.661152,0.650142,0.693765,0.783201,0.801946,0.611371,0.583192,0.715836,0.553474,0.626455,0.657721,0.795062,0.737795,0.565641,0.642711,0.544704,0.721654,0.620387,0.653245,0.643969,0.654734,0.587351,0.614991,0.801671,0.792333,0.706783,0.621734,0.637578,0.652692,0.738225,0.719018,0.593071,0.624412,0.792049,0.557340,0.640296,0.586290,0.649326,0.556504,0.672803,0.574769,0.769272,0.637102,0.735984,0.705708,0.641863,0.689261,0.646667,0.703941,0.640960,0.633442,0.747697,0.640303,0.757986,0.697439,0.830541,0.771852,0.714092,0.589443,0.648490,0.805736,0.761965,0.733444,0.669306,0.662873,0.649376,0.664420,0.624268,0.707110,0.657937,0.707232,0.717652,0.483319,0.713712,0.624697,0.677767,0.653422,0.743778,0.892074,0.716702,0.637217,0.633310,0.643176,0.693977,0.725688,0.777582,0.758711,0.726209,0.662841,0.751950,0.698606,0.568662,0.597884,0.815932,0.669226,0.543629,0.741166,0.815224,0.637420,0.771921,0.646840,0.620050,0.715238,0.693410,0.688136,0.786423,0.701789,0.850997,0.700586,0.662825,0.626617,0.627640,0.648565,0.689296,0.613136,0.680379,0.642285,0.665621,0.626234,0.708987,0.746065,0.543936,0.681752,0.737988,0.806668,0.728729,0.681667,0.784103,0.628568,0.666554,0.755970,0.711764,0.793807,0.652325,0.716934,0.725149,0.691978,0.771902,0.811242,0.000000,0.708810,0.794954,0.715621,0.622738,0.764923,0.721288,0.867136,0.564614,0.785945,0.638420,0.603302,0.651122,0.645346,0.767146,0.587737,0.716144,0.725807,0.835540,0.628605,0.749606,0.793285,0.692211,0.641337,0.784064,0.647135,0.578145,0.615320,0.766694,0.614516,0.810059,0.711967,0.820564,0.802287,0.818132,0.698424,0.783355,0.702268,0.646817
0.647628,0.687120,0.603802,0.596485,0.707722,0.640499,0.784686,0.702846,0.641880,0.619519,0.682531,0.629065,0.607336,0.793665,0.681314,0.758772,0.680479,0.697276,0.640066,0.545562,0.699272,0.878179,0.650981,0.713656,0.762719,0.763572,0.890372,0.806782,0.691538,0.716197,0.818154,0.670337,0.612008,0.601793,0.794206,0.834909,0.702381,0.573196,0.643445,0.758503,0.732625,0.677862,0.761571,0.658980,0.718174,0.713940,0.888013,0.875127,0.561328,0.673257,0.761814,0.688838,0.864517,0.792674,0.747929,0.656212,0.876390,0.762277,0.711728,0.668713,0.724687,0.675006,0.729862,0.617882,0.665551,0.597065,0.723153,0.641098,0.691667,0.762900,0.694194,0.664058,0.587988,0.677905,0.678211,0.739714,0.864226,0.645786,0.880273,0.766749,0.800114,0.738823,0.746259,0.774547,0.609249,0.706464,0.754450,0.674896,0.744519,0.703946,0.650121,0.749016,0.594599,0.706681,0.773760,0.665483,0.710243,0.607822,0.695598,0.736319,0.791274,0.693628,0.717229,0.711076,0.717844,0.641464,0.600357,0.644023,0.779161,0.575434,0.663299,0.734315,0.875322,0.793120,0.746549,0.724857,0.737715,0.661668,0.756625,0.625201,0.863207,0.749806,0.735243,0.779553,0.745423,0.802611,0.844208,0.757591,0.808184,0.641889,0.750540,0.759870,0.729017,0.737981,0.703034,0.711671,0.595946,0.746817,0.847412,0.743529,0.695383,0.685502,0.630541,0.735310,0.739380,0.620957,0.643562,0.753673,0.799918,0.649566,0.725854,0.743768,0.689225,0.765468,0.750004,0.819394,0.645200,0.697583,0.824771,0.706463,0.645823,0.783047,0.708810,0.000000,0.791346,0.748793,0.747206,0.755031,0.563193,0.892842,0.679867,0.742679,0.770170,0.655438,0.677146,0.710683,0.808616,0.754440,0.719352,0.656459,0.856801,0.754950,0.732699,0.885934,0.809436,0.738490,0.737542,0.735772,0.696156,0.717515,0.494158,0.630638,0.707690,0.653851,0.789529,0.714023,0.798754,0.558365,0.777175,0.692657,0.667933
0.647724,0.668369,0.795712,0.729173,0.761871,0.804733,0.664871,0.424126,0.815573,0.895375,0.770966,0.860080,0.875561,0.257173,0.817585,0.796687,0.918885,0.773011,0.889750,0.811761,0.901416,0.689603,0.790129,0.700104,0.792287,0.858350,0.789785,0.657943,0.805954,0.869488,0.878846,0.853813,0.847918,0.889718,0.623002,0.702787,0.858776,0.809029,0.818150,0.888590,0.835215,0.818887,0.774200,0.872406,0.823663,0.729414,0.697397,0.811189,0.880291,0.909441,0.894102,0.766772,0.803601,0.802757,0.842288,0.805280,0.810217,0.809569,0.918403,0.849315,0.885888,0.796513,0.871675,0.818422,0.839650,0.630287,0.831195,0.887830,0.904247,0.812887,0.977113,0.874747,0.837269,0.811222,0.824750,0.949350,0.833846,0.824087,0.775972,0.871654,0.612193,0.812866,0.886621,0.281011,0.789787,0.427833,0.754113,0.562044,0.936530,0.881724,0.891559,0.822285,0.804404,0.907257,0.796404,0.804098,0.355958,0.904760,0.828699,0.733723,0.893405,0.883883,0.721311,0.700860,0.906569,0.908633,0.616881,0.916157,0.149619,0.811564,0.867513,0.765410,0.821214,0.704380,0.735190,0.870507,0.676449,0.888266,0.937282,0.815661,0.801523,0.811363,0.295466,0.866973,0.840316,0.745561,0.838655,0.846948,0.670803,0.812759,0.651276,0.710484,0.916978,0.909361,0.829341,0.915856,0.918027,0.885748,0.770700,0.886377,0.816026,0.893275,0.761143,0.841640,0.855035,0.851617,0.865545,0.498651,0.533845,0.874740,0.746474,0.870803,0.800895,0.862462,0.810647,0.375763,0.835537,0.499769,0.812612,0.830561,0.801740,0.475475,0.794954,0.791346,0.000000,0.931891,0.919195,0.882776,0.740824,0.789384,0.911066,0.265151,0.881022,0.720910,0.955472,0.888402,0.502414,0.940449,0.789504,0.893964,0.757892,0.818722,0.335297,0.827030,0.736163,0.908184,0.302753,0.691602,0.882099,0.842271,0.826982,0.939275,0.674551,0.858471,0.303613,0.271644,0.867811,0.796678,0.354498,0.429021,0.889830
0.647831,0.599461,0.531461,0.790295,0.730485,0.529693,0.861187,0.734086,0.783711,0.596142,0.627861,0.433616,0.575099,0.877726,0.671966,0.745366,0.603151,0.718115,0.491740,0.727583,0.640961,0.884046,0.713554,0.740369,0.685010,0.542444,0.787977,0.873091,0.748625,0.530783,0.745270,0.507020,0.650848,0.563488,0.869384,0.645996,0.477326,0.771640,0.646857,0.643024,0.471201,0.525360,0.750263,0.724487,0.527583,0.762713,0.845593,0.850453,0.505992,0.439639,0.536942,0.660956,0.866915,0.795282,0.651553,0.687892,0.826549,0.746677,0.436604,0.480135,0.477354,0.755934,0.602941,0.644128,0.772286,0.841916,0.722136,0.589943,0.666979,0.668560,0.631506,0.642836,0.667668,0.566750,0.735867,0.568462,0.844260,0.775168,0.797385,0.808048,0.832123,0.634925,0.698672,0.871624,0.771915,0.890325,0.739192,0.860452,0.486114,0.620139,0.517691,0.797026,0.686432,0.595100,0.781653,0.809189,0.904605,0.618586,0.765242,0.671834,0.560594,0.803707,0.802000,0.752005,0.653404,0.694168,0.710471,0.541108,0.921491,0.762327,0.555644,0.747899,0.873408,0.871878,0.879139,0.452452,0.871870,0.611258,0.631966,0.695806,0.833069,0.684487,0.910772,0.583999,0.482863,0.772892,0.781573,0.548771,0.888902,0.692250,0.752050,0.802435,0.693941,0.505186,0.556197,0.684313,0.573336,0.744894,0.798520,0.532552,0.743372,0.696643,0.755168,0.852140,0.750282,0.586178,0.770138,0.885756,0.874433,0.814210,0.645582,0.658941,0.646298,0.785865,0.691996,0.929039,0.857575,0.903862,0.731127,0.549882,0.803995,0.909503,0.715621,0.748793,0.931891,0.000000,0.571199,0.900017,0.797872,0.817230,0.752895,0.905439,0.596780,0.736705,0.495582,0.728945,0.891806,0.505062,0.777148,0.649148,0.758489,0.819236,0.877167,0.819880,0.886022,0.473903,0.953914,0.666221,0.523917,0.562281,0.705969,0.710888,0.844207,0.499687,0.868455,0.936781,0.751795,0.825033,0.936906,0.830400,0.563507
0.647910,0.542021,0.536002,0.697919,0.798636,0.490505,0.903352,0.714359,0.710534,0.495230,0.541739,0.471114,0.426418,0.839272,0.642492,0.784214,0.469785,0.681437,0.423447,0.693139,0.494798,0.823781,0.748078,0.744697,0.588638,0.475419,0.909850,0.867830,0.766514,0.443676,0.745621,0.439737,0.482405,0.551035,0.858589,0.789424,0.403708,0.653929,0.466993,0.630421,0.417892,0.410630,0.806125,0.827123,0.348792,0.795481,0.920868,0.907437,0.630421,0.347261,0.379939,0.672695,0.888517,0.860147,0.405557,0.649442,0.899940,0.791715,0.397492,0.350286,0.504229,0.750502,0.525554,0.533211,0.649084,0.681176,0.816095,0.578003,0.605879,0.690357,0.616782,0.678737,0.580720,0.468530,0.776308,0.365416,0.874031,0.751330,0.901525,0.849237,0.867848,0.591812,0.510743,0.891807,0.768952,0.852799,0.526881,0.761091,0.433303,0.517170,0.497027,0.800096,0.567215,0.599072,0.804684,0.800308,0.839634,0.591385,0.765469,0.501388,0.557939,0.960408,0.778264,0.732663,0.519032,0.679896,0.673578,0.448987,0.856547,0.681303,0.457572,0.804281,0.907018,0.797367,0.778532,0.408885,0.922848,0.638430,0.535339,0.771490,0.898857,0.400179,0.889313,0.463207,0.450301,0.815920,0.861182,0.439910,0.806180,0.729175,0.822596,0.789375,0.726374,0.457903,0.420893,0.586069,0.466760,0.578792,0.665202,0.395346,0.778854,0.516558,0.830148,0.863230,0.824659,0.492245,0.793763,0.849918,0.768197,0.755607,0.738455,0.540714,0.686976,0.786622,0.577445,0.835765,0.702112,0.823061,0.789549,0.548597,0.808997,0.824685,0.622738,0.747206,0.919195,0.571199,0.000000,0.797941,0.750369,0.910498,0.561531,0.918080,0.425071,0.571285,0.531195,0.725044,0.824856,0.455875,0.767963,0.545344,0.892441,0.809427,0.884847,0.926037,0.864513,0.465914,0.898643,0.629765,0.451290,0.491237,0.751917,0.532468,0.853294,0.443524,0.854005,0.853310,0.876035,0.691474,0.875647,0.716925,0.453846
0.648230,0.674869,0.729072,0.572058,0.842587,0.723623,0.815329,0.882885,0.609454,0.568587,0.623470,0.794468,0.575955,0.803210,0.560887,0.874427,0.744529,0.556465,0.612797,0.492704,0.633473,0.745099,0.842927,0.668682,0.719940,0.758246,0.635004,0.847163,0.800043,0.722802,0.549929,0.748718,0.603090,0.681832,0.809023,0.758833,0.746911,0.464981,0.557429,0.740612,0.753274,0.767391,0.850626,0.665338,0.798185,0.822717,0.913890,0.612568,0.687118,0.755371,0.735628,0.684391,0.612539,0.880948,0.785755,0.652591,0.610308,0.801183,0.796692,0.789586,0.686448,0.779442,0.684602,0.678220,0.750795,0.591371,0.893488,0.748495,0.630748,0.716067,0.741718,0.714144,0.561930,0.696543,0.658158,0.747516,0.632010,0.590239,0.615246,0.743327,0.803209,0.746293,0.831556,0.826423,0.614727,0.731250,0.734696,0.694765,0.746674,0.747057,0.736633,0.733418,0.576865,0.690906,0.757382,0.812691,0.701930,0.728572,0.809122,0.739294,0.842795,0.772736,0.677624,0.612679,0.667876,0.612755,0.822381,0.859216,0.862924,0.519920,0.704116,0.636721,0.644586,0.675930,0.709385,0.837562,0.747770,0.758708,0.793313,0.660095,0.741444,0.820585,0.769676,0.723030,0.750397,0.854355,0.702444,0.745663,0.809408,0.599848,0.928244,0.645193,0.689602,0.767532,0.800610,0.717987,0.663835,0.676410,0.717315,0.828976,0.750631,0.606869,0.639669,0.650001,0.756781,0.618570,0.694731,0.813236,0.802215,0.712329,0.753703,0.743101,0.720791,0.643665,0.752553,0.804047,0.633709,0.721293,0.662936,0.716642,0.784694,0.770705,0.764923,0.755031,0.882776,0.900017,0.797941,0.000000,0.490790,0.673365,0.630851,0.837209,0.769198,0.636957,0.771104,0.697393,0.839093,0.787984,0.773783,0.600781,0.771560,0.671548,0.836220,0.695988,0.782415,0.893105,0.798780,0.729979,0.715885,0.786604,0.630460,0.605040,0.560757,0.851263,0.818978,0.756903,0.802466,0.562297,0.786066,0.778906,0.728495
0.648333,0.614943,0.679515,0.393815,0.824653,0.678284,0.799135,0.736778,0.692648,0.571277,0.543676,0.726952,0.531560,0.736332,0.533173,0.882422,0.757990,0.491852,0.625190,0.344160,0.582514,0.720226,0.875782,0.508988,0.731892,0.658443,0.870848,0.791844,0.859336,0.714179,0.702397,0.646753,0.500649,0.568106,0.708734,0.710236,0.683433,0.314954,0.476801,0.663064,0.669078,0.754455,0.819464,0.771890,0.719524,0.842298,0.839429,0.893948,0.615811,0.735426,0.644626,0.647841,0.864078,0.881666,0.762422,0.583140,0.871342,0.841462,0.720387,0.693052,0.644176,0.789309,0.662539,0.692610,0.670418,0.561245,0.841638,0.689026,0.682248,0.532642,0.713869,0.691126,0.487069,0.703225,0.439088,0.734023,0.879374,0.465852,0.869388,0.800063,0.676456,0.745500,0.780789,0.711997,0.502894,0.705529,0.706413,0.621096,0.734669,0.728205,0.651148,0.823982,0.462240,0.789965,0.861602,0.794981,0.583216,0.611468,0.863545,0.639973,0.823653,0.762208,0.668159,0.499046,0.659772,0.605707,0.607681,0.787579,0.732702,0.408421,0.663241,0.539658,0.891603,0.704354,0.717065,0.797114,0.667010,0.668775,0.797783,0.467138,0.884785,0.760430,0.621845,0.684866,0.761215,0.853668,0.800651,0.764826,0.756698,0.421474,0.793848,0.541727,0.746962,0.805163,0.769231,0.726075,0.577054,0.613745,0.792824,0.800423,0.782054,0.557813,0.566565,0.602197,0.714672,0.618032,0.708779,0.663795,0.678887,0.642631,0.808855,0.708584,0.682225,0.687539,0.748306,0.717039,0.668951,0.545899,0.755694,0.732803,0.598553,0.658860,0.721288,0.563193,0.740824,0.797872,0.750369,0.490790,0.000000,0.883040,0.589148,0.660569,0.798670,0.496732,0.790643,0.725935,0.745924,0.827704,0.747968,0.448016,0.900387,0.691674,0.643189,0.872669,0.832637,0.866854,0.609155,0.541576,0.740133,0.715383,0.565350,0.599626,0.491303,0.711539,0.704141,0.641110,0.842428,0.453636,0.640735,0.634127,0.736153
0.648570,0.618729,0.836968,0.827796,0.590980,0.846704,0.814170,0.824486,0.613929,0.829292,0.831956,0.848073,0.836719,0.791967,0.653757,0.591992,0.657939,0.789308,0.795590,0.903100,0.823205,0.747637,0.653352,0.847238,0.850622,0.934320,0.260237,0.838874,0.624432,0.902075,0.453176,0.881363,0.901231,0.811664,0.756223,0.767292,0.856332,0.886059,0.898224,0.826032,0.889866,0.871401,0.702277,0.572267,0.834691,0.636762,0.811581,0.215593,0.851745,0.877651,0.873514,0.852861,0.225425,0.691225,0.859295,0.934473,0.213237,0.607319,0.874523,0.876139,0.805918,0.696339,0.822961,0.846716,0.853678,0.829063,0.691581,0.878381,0.769370,0.909452,0.774778,0.669436,0.857221,0.828836,0.849208,0.843380,0.232800,0.859273,0.238711,0.678468,0.807567,0.868231,0.906654,0.785095,0.840975,0.811445,0.880021,0.803318,0.777165,0.827714,0.878047,0.494439,0.861181,0.881293,0.460109,0.671079,0.834681,0.868218,0.624535,0.912213,0.882266,0.690080,0.876612,0.771132,0.906120,0.676171,0.931764,0.916182,0.781764,0.906314,0.892651,0.843419,0.228883,0.845615,0.648281,0.846417,0.800447,0.846477,0.729279,0.844457,0.155790,0.843728,0.843060,0.887386,0.852503,0.665472,0.439243,0.867049,0.788020,0.855027,0.823437,0.820416,0.703228,0.811297,0.864800,0.873914,0.886465,0.822897,0.854231,0.815647,0.727740,0.942000,0.784955,0.670516,0.633409,0.876252,0.622393,0.870104,0.880112,0.789271,0.839471,0.875960,0.856018,0.606092,0.841190,0.759568,0.816741,0.909288,0.676292,0.919885,0.832381,0.854002,0.867136,0.892842,0.789384,0.817230,0.910498,0.673365,0.883040,0.000000,0.705818,0.868808,0.870491,0.882869,0.865925,0.712324,0.815274,0.883615,0.755164,0.898868,0.458732,0.547136,0.888343,0.130410,0.712487,0.786689,0.839086,0.845172,0.820539,0.925642,0.827755,0.894046,0.868440,0.888840,0.839434,0.826614,0.534938,0.865152,0.829854,0.877958,0.866485
