0.570894,0.629939,0.623111,0.651829,0.615246,0.574956,0.654427,0.538061,0.561293,0.542767,0.620201,0.657019,0.645189,0.666881,0.504586,0.620938,0.604040,0.610372,0.707724,0.655503,0.476873,0.642446,0.672122,0.486914,0.641612,0.585758,0.626488,0.580843,0.639096,0.749593,0.694201,0.737773,0.664234,0.729934,0.654818,0.565558,0.679692,0.606866,0.526959,0.713015,0.648369,0.623386,0.722259,0.742836,0.678734,0.757244,0.644505,0.157060,0.737477,0.661499,0.626730,0.691267,0.624924,0.511560,0.711772,0.609128,0.667627,0.625859,0.520267,0.672269,0.551652,0.713354,0.664466,0.660023,0.552842,0.525811,0.762336,0.554532,0.495166,0.731944,0.680581,0.624360,0.739733,0.417105,0.667452,0.608240,0.676150,0.620000,0.663606,0.629452,0.657237,0.746612,0.705801,0.751124,0.542284,0.752043,0.534775,0.761799,0.675253,0.627614,0.694793,0.613715,0.678707,0.710107,0.723300,0.721585,0.765638,0.704548,0.575920,0.732910,0.767303,0.647027,0.646084,0.646731,0.650576,0.747718,0.630610,0.523131,0.671183,0.655053,0.782690,0.646114,0.662931,0.505038,0.728008,0.734562,0.720413,0.724008,0.773985,0.683673,0.752673,0.743271,0.664966,0.681685,0.634939,0.696547,0.615291,0.711828,0.721077,0.699053,0.653904,0.557775,0.684234,0.675979,0.607730,0.688639,0.593916,0.708549,0.639713,0.759423,0.634611,0.636061,0.634266,0.721702,0.679229,0.475725,0.783664,0.727485,0.693625,0.725601,0.705944,0.524709,0.741462,0.658963,0.674045,0.667289,0.545813,0.605425,0.791158,0.640960,0.788097,0.612415,0.700258,0.727366,0.790312,0.698227,0.598943,0.806473,0.594645,0.670596,0.754481,0.680175,0.591265,0.718234,0.820543,0.729678,0.000000,0.736450,0.573400,0.735523,0.768963,0.786060,0.613926,0.704571,0.772969,0.716155,0.708720,0.719864,0.719485,0.664826,0.783876,0.666834,0.705859,0.514368,0.849249,0.652454,0.688481,0.693150,0.743589,0.631122,0.773366
0.571112,0.685992,0.356731,0.347862,0.573833,0.584844,0.388448,0.674747,0.588935,0.439651,0.673489,0.407760,0.603316,0.545072,0.596388,0.606285,0.569508,0.559987,0.684304,0.592870,0.597701,0.718576,0.636255,0.674304,0.596492,0.686950,0.367481,0.526122,0.586183,0.418085,0.554414,0.408051,0.635167,0.622197,0.485671,0.641373,0.508854,0.646113,0.573912,0.638085,0.655756,0.537048,0.565578,0.386800,0.594723,0.528092,0.595427,0.693512,0.573862,0.386842,0.444926,0.589745,0.485974,0.646069,0.598961,0.674949,0.674306,0.674238,0.585322,0.474415,0.685041,0.694142,0.541241,0.565316,0.619999,0.635420,0.517726,0.560726,0.698635,0.440791,0.479723,0.504303,0.600296,0.659109,0.618338,0.668144,0.415201,0.755141,0.614596,0.492902,0.308073,0.294415,0.734855,0.671080,0.632646,0.471684,0.601800,0.463951,0.423943,0.426739,0.602199,0.532606,0.477359,0.669216,0.562438,0.336246,0.489723,0.637106,0.600655,0.447566,0.543385,0.696981,0.659831,0.707290,0.652371,0.180829,0.532844,0.611489,0.460506,0.624001,0.543408,0.779003,0.658816,0.593270,0.622205,0.642858,0.601128,0.615257,0.572130,0.714879,0.505156,0.695377,0.598560,0.694124,0.680699,0.495925,0.746945,0.681679,0.828038,0.576619,0.624926,0.674108,0.664304,0.705964,0.688756,0.578346,0.601691,0.601187,0.687064,0.674783,0.599130,0.689877,0.625721,0.667767,0.662904,0.651175,0.618277,0.394439,0.641803,0.623634,0.472353,0.663631,0.465734,0.635586,0.682264,0.587487,0.612133,0.715380,0.621695,0.769051,0.415179,0.612857,0.663100,0.690687,0.729522,0.491798,0.516018,0.647550,0.695788,0.653046,0.639846,0.662704,0.549651,0.633058,0.628887,0.482260,0.736450,0.000000,0.684251,0.466462,0.507608,0.680213,0.630498,0.627608,0.479333,0.536276,0.577206,0.683391,0.650267,0.657236,0.656589,0.580581,0.694038,0.686279,0.699010,0.674068,0.679849,0.621699,0.554586,0.583676,0.603269
0.571619,0.620101,0.654492,0.607936,0.572220,0.703709,0.657016,0.725171,0.619346,0.455234,0.614247,0.662728,0.635052,0.639227,0.700181,0.634474,0.636801,0.614448,0.657099,0.670659,0.671007,0.637016,0.698711,0.712542,0.597639,0.688417,0.601625,0.594604,0.603780,0.699943,0.634742,0.711302,0.624534,0.623857,0.661176,0.702030,0.648067,0.681398,0.689267,0.666823,0.577574,0.628534,0.722813,0.654416,0.678260,0.691954,0.739028,0.526210,0.747318,0.619339,0.674403,0.680784,0.656547,0.471757,0.678444,0.670637,0.687332,0.593630,0.646959,0.701732,0.710384,0.731366,0.552678,0.777647,0.684108,0.752905,0.708221,0.682701,0.584678,0.720671,0.671453,0.656709,0.729062,0.562985,0.646164,0.563039,0.643416,0.719861,0.638013,0.470241,0.630246,0.681079,0.678803,0.685402,0.753089,0.720204,0.633311,0.713876,0.641744,0.622558,0.632118,0.654901,0.691228,0.784059,0.727210,0.703592,0.691247,0.720852,0.591777,0.666371,0.674639,0.651130,0.676153,0.652225,0.376217,0.690500,0.769326,0.727923,0.682670,0.698035,0.733504,0.702283,0.738304,0.653898,0.716565,0.665626,0.649901,0.737125,0.695035,0.744765,0.737025,0.725323,0.675397,0.714958,0.615352,0.627762,0.396587,0.782231,0.761188,0.767322,0.750127,0.611065,0.714049,0.684659,0.450996,0.672753,0.672313,0.665222,0.660507,0.694644,0.739394,0.693863,0.705056,0.772092,0.695182,0.473130,0.773313,0.735084,0.651608,0.635854,0.617858,0.359296,0.688673,0.475374,0.660259,0.672865,0.730925,0.697040,0.740677,0.689240,0.679913,0.641495,0.722346,0.672412,0.766727,0.740978,0.741879,0.746348,0.617100,0.687969,0.746263,0.725349,0.478472,0.730204,0.743225,0.697520,0.573400,0.684251,0.000000,0.743579,0.729968,0.749866,0.693547,0.751477,0.696271,0.701316,0.726708,0.729633,0.687551,0.746275,0.775291,0.674575,0.728395,0.576416,0.745971,0.458366,0.678653,0.726994,0.692756,0.694488,0.767177
0.571626,0.673933,0.505619,0.487452,0.631736,0.621545,0.416814,0.699738,0.499881,0.618564,0.584855,0.574025,0.663128,0.456322,0.657813,0.530604,0.655239,0.548302,0.651263,0.605507,0.670293,0.679157,0.642792,0.615036,0.688664,0.636680,0.499637,0.496194,0.579496,0.546397,0.550789,0.517532,0.600154,0.576148,0.633693,0.681682,0.409536,0.666175,0.604091,0.543977,0.714416,0.512543,0.579106,0.445756,0.548289,0.541044,0.682052,0.682064,0.632285,0.497888,0.541830,0.603723,0.686166,0.712618,0.543194,0.699937,0.584989,0.713565,0.596797,0.536915,0.704943,0.625196,0.607014,0.610094,0.694173,0.651266,0.476694,0.603983,0.672933,0.230170,0.474254,0.562904,0.573229,0.720738,0.679832,0.684663,0.560676,0.674855,0.584331,0.727012,0.633370,0.472570,0.712934,0.653265,0.652885,0.505767,0.642913,0.555624,0.563862,0.581858,0.653142,0.604810,0.477321,0.669968,0.446876,0.473454,0.613797,0.644888,0.577351,0.545436,0.559145,0.772901,0.619938,0.662924,0.783960,0.433648,0.655751,0.640936,0.656239,0.567204,0.452795,0.750659,0.603610,0.676306,0.622690,0.708688,0.650435,0.588680,0.592693,0.602698,0.606083,0.598051,0.581062,0.616741,0.720039,0.521222,0.796254,0.567088,0.803893,0.446023,0.560968,0.756629,0.693291,0.708442,0.764485,0.560359,0.596596,0.656655,0.712791,0.673160,0.616294,0.627418,0.566579,0.601428,0.649643,0.689593,0.539425,0.552162,0.690425,0.594996,0.606328,0.696822,0.507114,0.677579,0.654505,0.645152,0.645770,0.715507,0.481762,0.848425,0.577989,0.592235,0.625660,0.731322,0.701470,0.644481,0.675768,0.713497,0.744640,0.636294,0.627661,0.579337,0.638761,0.675235,0.589825,0.476771,0.735523,0.466462,0.743579,0.000000,0.679601,0.571128,0.592121,0.681801,0.451568,0.626814,0.498681,0.557333,0.633371,0.583321,0.673735,0.661427,0.812661,0.766314,0.737664,0.820692,0.725545,0.598266,0.543936,0.638183,0.486339
0.572011,0.577114,0.500314,0.492419,0.551451,0.588914,0.538011,0.697609,0.594393,0.547221,0.662766,0.573501,0.702109,0.669809,0.621485,0.593075,0.709312,0.641779,0.714047,0.637412,0.643755,0.775544,0.671747,0.672696,0.597507,0.731622,0.593035,0.556469,0.629767,0.423073,0.554245,0.470118,0.627492,0.697739,0.563514,0.692586,0.629996,0.707366,0.475479,0.722431,0.561570,0.676527,0.646974,0.552680,0.636854,0.554984,0.538570,0.716328,0.460276,0.583358,0.505605,0.642595,0.680058,0.681864,0.557905,0.668628,0.644378,0.742140,0.705075,0.502192,0.716163,0.656498,0.508656,0.644149,0.478543,0.563284,0.692185,0.457542,0.678196,0.659942,0.554732,0.573515,0.646971,0.742656,0.544170,0.695102,0.619417,0.631213,0.673879,0.572797,0.597508,0.417264,0.769809,0.774366,0.559506,0.651686,0.675877,0.707519,0.602127,0.609534,0.661588,0.575103,0.588507,0.689074,0.554799,0.599412,0.138593,0.677045,0.610828,0.540744,0.581763,0.665537,0.670280,0.661117,0.731516,0.530999,0.636642,0.579626,0.555224,0.697701,0.582644,0.716687,0.686832,0.728297,0.741707,0.553567,0.548963,0.696484,0.584849,0.719023,0.472019,0.624162,0.618408,0.718752,0.680288,0.651884,0.743063,0.664966,0.829238,0.676384,0.717601,0.720796,0.606623,0.755995,0.715351,0.594705,0.601647,0.586271,0.763217,0.633254,0.611758,0.695280,0.728913,0.713800,0.689622,0.729754,0.621980,0.589827,0.627769,0.534836,0.527860,0.754675,0.523819,0.628997,0.592969,0.642211,0.579809,0.728084,0.642041,0.804521,0.437337,0.681215,0.609200,0.819196,0.771503,0.707106,0.622621,0.591607,0.721879,0.682870,0.693901,0.754495,0.633155,0.723927,0.663159,0.725814,0.768963,0.507608,0.729968,0.679601,0.000000,0.765085,0.629253,0.481038,0.545053,0.574027,0.736792,0.723521,0.692104,0.785692,0.604386,0.607973,0.823558,0.692954,0.750596,0.758523,0.769974,0.660425,0.615406,0.713959,0.692541
0.572218,0.660997,0.655584,0.648357,0.689827,0.624552,0.672811,0.658038,0.649997,0.676765,0.683217,0.693299,0.668522,0.708750,0.702846,0.670789,0.669747,0.642321,0.573641,0.670833,0.684252,0.730572,0.712036,0.732875,0.785774,0.694621,0.757011,0.587212,0.643390,0.680291,0.695810,0.681061,0.649770,0.767928,0.687763,0.769511,0.677704,0.751963,0.680397,0.795162,0.719864,0.608350,0.676514,0.678817,0.614157,0.651909,0.671721,0.728194,0.727168,0.774321,0.660339,0.642108,0.683290,0.730507,0.741590,0.628562,0.664524,0.693588,0.606627,0.672116,0.740726,0.601959,0.805488,0.728504,0.697034,0.670643,0.670922,0.678276,0.659478,0.645594,0.536176,0.674335,0.632234,0.739336,0.679052,0.685887,0.789939,0.743554,0.571613,0.782265,0.725357,0.730671,0.662122,0.799171,0.669093,0.763708,0.671617,0.734098,0.790849,0.757036,0.802087,0.673257,0.555021,0.742774,0.665542,0.739687,0.754589,0.671072,0.697521,0.806283,0.730196,0.754679,0.661980,0.673660,0.772542,0.644790,0.694958,0.661804,0.700262,0.481284,0.542255,0.747837,0.600671,0.686863,0.706964,0.745108,0.653976,0.671972,0.720985,0.681203,0.779322,0.684149,0.651361,0.710286,0.703017,0.763475,0.751645,0.715032,0.764160,0.775420,0.644793,0.695222,0.698269,0.755864,0.781591,0.628074,0.706454,0.685428,0.661924,0.689148,0.562784,0.709056,0.722032,0.733412,0.729888,0.693948,0.699906,0.720521,0.697050,0.696337,0.771012,0.778182,0.710606,0.767133,0.678143,0.687919,0.664113,0.732774,0.549679,0.754338,0.754094,0.606193,0.683302,0.713397,0.753661,0.784406,0.664605,0.781590,0.770854,0.669568,0.736228,0.662838,0.738917,0.762579,0.705785,0.776293,0.786060,0.680213,0.749866,0.571128,0.765085,0.000000,0.735579,0.786435,0.551513,0.700172,0.536725,0.548096,0.603389,0.425768,0.764947,0.728427,0.692452,0.766014,0.711141,0.759016,0.734895,0.674708,0.663014,0.691681,0.742728
0.573108,0.674101,0.558447,0.594228,0.539060,0.673082,0.620900,0.660825,0.447218,0.650113,0.517202,0.617755,0.582301,0.636015,0.653346,0.571128,0.538780,0.533108,0.548168,0.554184,0.652110,0.589210,0.575028,0.454715,0.676691,0.600424,0.611595,0.445736,0.534488,0.599736,0.545458,0.615185,0.540590,0.649284,0.664291,0.632281,0.491470,0.622658,0.501686,0.709290,0.555321,0.674007,0.510984,0.621004,0.489958,0.585099,0.703703,0.600400,0.517809,0.642518,0.562729,0.490121,0.727811,0.566197,0.516496,0.630216,0.653408,0.583015,0.571711,0.575374,0.604633,0.611131,0.615955,0.696352,0.594736,0.576252,0.615056,0.514408,0.563728,0.572389,0.555273,0.502036,0.510555,0.675614,0.500595,0.606301,0.619828,0.605707,0.615721,0.688840,0.692895,0.531377,0.581168,0.702927,0.586408,0.690838,0.613335,0.699819,0.627533,0.633565,0.736797,0.526432,0.595492,0.590042,0.485146,0.678741,0.605483,0.533907,0.542099,0.624914,0.677085,0.518542,0.557423,0.557494,0.726886,0.610722,0.698394,0.505339,0.643468,0.585868,0.587219,0.610845,0.605319,0.661271,0.758195,0.509830,0.540722,0.561918,0.625799,0.642934,0.599750,0.631709,0.604295,0.488939,0.643178,0.603640,0.697246,0.654941,0.656160,0.691536,0.640870,0.644771,0.655677,0.556374,0.665042,0.485999,0.526143,0.496315,0.650920,0.463762,0.628519,0.429214,0.544857,0.446758,0.319080,0.630215,0.619279,0.711400,0.615044,0.494037,0.696040,0.746695,0.647605,0.674383,0.527210,0.500504,0.519032,0.596155,0.495816,0.686698,0.614819,0.663558,0.554976,0.793902,0.668603,0.758191,0.637823,0.653642,0.558896,0.456636,0.424574,0.613983,0.682002,0.619029,0.471860,0.702307,0.613926,0.630498,0.693547,0.592121,0.629253,0.735579,0.000000,0.598502,0.602688,0.525639,0.646832,0.604150,0.598263,0.713210,0.565161,0.537266,0.806966,0.605851,0.607619,0.723604,0.573991,0.531269,0.577511,0.581709,0.650750
0.574556,0.549493,0.513506,0.527186,0.565523,0.662727,0.601335,0.588654,0.551129,0.571838,0.560621,0.570014,0.586188,0.566869,0.606886,0.594649,0.606244,0.607819,0.648370,0.586978,0.632214,0.621550,0.619292,0.616182,0.493423,0.552011,0.693159,0.571526,0.588423,0.530272,0.535477,0.575275,0.639963,0.666902,0.463620,0.601014,0.663325,0.589498,0.513817,0.663078,0.606419,0.664931,0.593257,0.673157,0.643239,0.566685,0.583875,0.669423,0.237271,0.719763,0.591503,0.605583,0.679355,0.684602,0.629142,0.718364,0.630120,0.601137,0.566894,0.540053,0.603847,0.647736,0.583612,0.630717,0.472133,0.543911,0.721036,0.495397,0.581324,0.699918,0.556115,0.591351,0.615494,0.749582,0.490006,0.648654,0.699439,0.704100,0.625369,0.634282,0.668347,0.619033,0.686011,0.690421,0.538525,0.763433,0.603446,0.670746,0.702310,0.688781,0.647740,0.579313,0.611142,0.632888,0.499159,0.717715,0.554711,0.634075,0.607706,0.701746,0.573839,0.506621,0.678993,0.646033,0.816727,0.671290,0.682647,0.581059,0.617405,0.692869,0.564178,0.650151,0.665885,0.642207,0.763807,0.584086,0.577788,0.593106,0.512596,0.762084,0.367998,0.624678,0.569883,0.681975,0.670871,0.701982,0.731505,0.705460,0.712779,0.764564,0.756998,0.634707,0.536364,0.595962,0.730877,0.635964,0.575882,0.562203,0.718432,0.603772,0.647037,0.674043,0.691193,0.656520,0.707363,0.729349,0.685453,0.679850,0.626807,0.494150,0.696767,0.770531,0.671416,0.723414,0.537004,0.558301,0.579657,0.591745,0.615059,0.748965,0.531610,0.718581,0.544043,0.765384,0.755047,0.757325,0.679062,0.682814,0.636246,0.683472,0.651817,0.736342,0.709103,0.692195,0.652304,0.776817,0.704571,0.627608,0.751477,0.681801,0.481038,0.786435,0.598502,0.000000,0.524231,0.596465,0.709648,0.720919,0.547635,0.770170,0.557064,0.535559,0.855208,0.583564,0.691794,0.691107,0.649147,0.655986,0.638491,0.638560,0.717202
0.574698,0.608504,0.530690,0.558261,0.614375,0.613670,0.499823,0.621491,0.561783,0.555957,0.618864,0.642221,0.597247,0.622237,0.664274,0.546141,0.619815,0.550914,0.563018,0.569075,0.653754,0.659385,0.647151,0.770670,0.598764,0.632658,0.633701,0.537824,0.629644,0.521382,0.535773,0.544659,0.593349,0.667522,0.574318,0.680941,0.577247,0.663562,0.582191,0.749277,0.659821,0.550834,0.584729,0.556991,0.536260,0.541607,0.587604,0.707944,0.466254,0.654694,0.535862,0.575703,0.659870,0.709093,0.646805,0.650309,0.595921,0.689963,0.546449,0.527728,0.672266,0.530754,0.611926,0.615342,0.605383,0.642671,0.635174,0.554045,0.698307,0.543160,0.374050,0.526082,0.474265,0.671480,0.582087,0.658634,0.651360,0.678331,0.536362,0.624670,0.647261,0.450526,0.644140,0.731530,0.632014,0.685110,0.646505,0.690928,0.646203,0.656299,0.633438,0.592544,0.428403,0.605692,0.564836,0.552939,0.552844,0.652401,0.581346,0.582946,0.565327,0.641590,0.642570,0.638268,0.691729,0.492779,0.601587,0.604270,0.595346,0.563784,0.098916,0.737547,0.509982,0.564833,0.725078,0.608439,0.531921,0.563376,0.605003,0.663119,0.576852,0.599094,0.494840,0.646439,0.637897,0.655129,0.679389,0.586544,0.763041,0.664468,0.631891,0.708488,0.619957,0.654809,0.729959,0.573280,0.561769,0.566879,0.687404,0.547996,0.586404,0.632083,0.677135,0.629495,0.586304,0.640465,0.653335,0.551008,0.666014,0.526183,0.636424,0.717963,0.579934,0.588195,0.563904,0.597387,0.595287,0.675983,0.515709,0.734090,0.553488,0.672926,0.574605,0.679575,0.704145,0.687362,0.604898,0.694439,0.701061,0.611289,0.590084,0.576542,0.512175,0.701437,0.585261,0.638412,0.772969,0.479333,0.696271,0.451568,0.545053,0.551513,0.602688,0.524231,0.000000,0.575501,0.522473,0.597240,0.489403,0.532934,0.572500,0.587516,0.791156,0.701953,0.696610,0.667658,0.717670,0.553005,0.524514,0.666505,0.645894
0.575280,0.642898,0.542602,0.543200,0.506153,0.664113,0.528408,0.646663,0.440610,0.629992,0.497663,0.502645,0.374152,0.549375,0.620524,0.473179,0.351507,0.416415,0.504502,0.407252,0.668186,0.534905,0.300839,0.537935,0.647802,0.511511,0.531267,0.364612,0.314949,0.432288,0.495320,0.458324,0.471541,0.587015,0.539413,0.594107,0.484622,0.580828,0.462369,0.690903,0.560345,0.594982,0.210824,0.567872,0.441666,0.541628,0.645681,0.705450,0.529872,0.555304,0.508575,0.269525,0.676095,0.633438,0.429147,0.605158,0.670608,0.589409,0.665602,0.515987,0.590170,0.557092,0.550523,0.650818,0.579085,0.609551,0.590155,0.471717,0.637650,0.570156,0.618655,0.434059,0.558729,0.583471,0.528809,0.568729,0.547260,0.534618,0.621515,0.682114,0.662033,0.520748,0.593145,0.609242,0.618433,0.729524,0.610623,0.607269,0.541277,0.587950,0.672592,0.412032,0.669142,0.543755,0.436264,0.657163,0.507177,0.274998,0.578789,0.594465,0.619351,0.555154,0.467911,0.580386,0.729583,0.566533,0.716780,0.545792,0.617805,0.701200,0.575725,0.547635,0.696856,0.764128,0.762400,0.391555,0.394360,0.509328,0.645185,0.652759,0.557973,0.583419,0.612488,0.547645,0.611963,0.584271,0.688070,0.650729,0.604267,0.655888,0.652527,0.522552,0.530683,0.378743,0.685073,0.427610,0.513363,0.429467,0.723503,0.436848,0.649516,0.516330,0.442704,0.502351,0.548919,0.680987,0.579914,0.677153,0.536290,0.446617,0.637960,0.686929,0.566811,0.662106,0.452038,0.281400,0.559801,0.560548,0.549285,0.653226,0.491939,0.605672,0.420080,0.650901,0.654567,0.697922,0.652938,0.640715,0.596915,0.499546,0.520017,0.646507,0.744097,0.639165,0.541277,0.668651,0.716155,0.536276,0.701316,0.626814,0.574027,0.700172,0.525639,0.596465,0.575501,0.000000,0.657864,0.606098,0.661412,0.690218,0.595983,0.461924,0.751628,0.610886,0.659714,0.720275,0.625311,0.559316,0.480815,0.387280,0.672891
0.575577,0.674286,0.640631,0.622155,0.687041,0.645646,0.596146,0.746578,0.553970,0.687054,0.585861,0.609716,0.633437,0.568222,0.643968,0.675157,0.573948,0.583698,0.542482,0.667135,0.676998,0.555277,0.634864,0.715858,0.687054,0.567634,0.628744,0.569857,0.629317,0.630188,0.491583,0.600366,0.686233,0.654727,0.635515,0.635875,0.529567,0.665298,0.677786,0.681771,0.666203,0.579109,0.599428,0.627166,0.655220,0.513654,0.689921,0.720728,0.680386,0.640863,0.531538,0.650172,0.671073,0.663002,0.585259,0.640764,0.598347,0.591820,0.698283,0.611916,0.712403,0.376080,0.736518,0.730228,0.746509,0.724310,0.537665,0.678943,0.663771,0.526561,0.416792,0.581860,0.432350,0.676385,0.644671,0.598256,0.672036,0.775144,0.372551,0.733937,0.720241,0.551608,0.605347,0.672298,0.727215,0.675407,0.664236,0.697724,0.687145,0.681863,0.668967,0.634250,0.436449,0.689597,0.600993,0.622420,0.688140,0.624722,0.634952,0.684157,0.737332,0.696312,0.698010,0.666388,0.703216,0.530843,0.666483,0.729340,0.657741,0.404701,0.499459,0.764498,0.574346,0.700248,0.720633,0.651236,0.666220,0.575022,0.663564,0.494609,0.626525,0.613849,0.395364,0.657474,0.675104,0.655487,0.725605,0.721879,0.695241,0.684271,0.592693,0.713704,0.683868,0.654831,0.703939,0.593004,0.664559,0.601727,0.610397,0.647584,0.613155,0.666785,0.609704,0.585165,0.608232,0.627457,0.578794,0.661724,0.653743,0.612239,0.738713,0.731280,0.559554,0.667062,0.626937,0.604688,0.735648,0.707045,0.552892,0.693907,0.643390,0.675000,0.679421,0.655148,0.705293,0.746356,0.722717,0.558939,0.657622,0.588904,0.717115,0.556991,0.606908,0.635073,0.631760,0.610703,0.708720,0.577206,0.726708,0.498681,0.736792,0.536725,0.646832,0.709648,0.522473,0.657864,0.000000,0.597862,0.372415,0.435986,0.705383,0.613414,0.845703,0.713260,0.690446,0.684416,0.732621,0.527891,0.576937,0.628264,0.590036
0.575680,0.700165,0.671003,0.656018,0.680857,0.611925,0.637225,0.747706,0.514707,0.710605,0.566534,0.718280,0.644018,0.682301,0.706142,0.613173,0.617305,0.569907,0.605436,0.620790,0.683776,0.650028,0.707919,0.645218,0.695702,0.685229,0.710226,0.569603,0.600250,0.660437,0.500406,0.652137,0.559602,0.715971,0.719250,0.703162,0.444867,0.734109,0.632131,0.719128,0.685566,0.571980,0.608676,0.605365,0.580920,0.583657,0.690196,0.710124,0.643679,0.724105,0.678561,0.656521,0.762473,0.663546,0.557327,0.640649,0.416645,0.773183,0.617178,0.688992,0.727950,0.614627,0.698765,0.739855,0.701364,0.686157,0.589464,0.637697,0.601155,0.532604,0.550314,0.609105,0.574182,0.680441,0.619385,0.709920,0.779210,0.703583,0.680250,0.751450,0.760051,0.601242,0.726067,0.703924,0.691942,0.684232,0.695693,0.746155,0.774194,0.772625,0.764377,0.658780,0.607116,0.636153,0.610951,0.650715,0.655135,0.687473,0.707993,0.686057,0.755875,0.719891,0.658790,0.693800,0.758391,0.614385,0.665238,0.635293,0.800584,0.365210,0.533197,0.743085,0.604301,0.655576,0.711707,0.646365,0.554677,0.592613,0.571392,0.659761,0.696723,0.559188,0.597764,0.497894,0.774919,0.754574,0.683819,0.586975,0.770032,0.635754,0.320964,0.770010,0.699621,0.702234,0.709074,0.634470,0.665243,0.580126,0.658760,0.585302,0.596778,0.533635,0.508939,0.615230,0.605468,0.667396,0.524743,0.705274,0.755708,0.646109,0.669632,0.715700,0.666308,0.716133,0.639073,0.649770,0.644211,0.719833,0.404318,0.790948,0.698435,0.605840,0.623677,0.738515,0.741910,0.768547,0.731481,0.737346,0.763576,0.530458,0.640826,0.273501,0.730462,0.683871,0.588218,0.704487,0.719864,0.683391,0.729633,0.557333,0.723521,0.548096,0.604150,0.720919,0.597240,0.606098,0.597862,0.000000,0.606476,0.510503,0.638472,0.685234,0.739193,0.715399,0.655093,0.775199,0.677319,0.559870,0.574576,0.673436,0.566333
