0.598807,0.543146,0.495591,0.432162,0.649229,0.563322,0.588137,0.640448,0.561925,0.429199,0.456225,0.855900,0.487086,0.423689,0.666037,0.795005,0.472791,0.547503,0.559256,0.398041,0.585069,0.433483,0.603541,0.863220,0.408285,0.501047,0.577228,0.357138,0.539931,0.603325,0.831944,0.418919,0.536029,0.540177,0.569047,0.634181,0.448193,0.481765,0.451605,0.488663,0.516273,0.846700,0.393539,0.402506,0.369758,0.490662,0.521246,0.675984,0.623074,0.844238,0.570924,0.546469,0.453446,0.555605,0.504253,0.447274,0.461422,0.490250,0.517577,0.663094,0.173666,0.625708,0.394114,0.595614,0.772206,0.815912,0.586608,0.838470,0.788197,0.511700,0.493487,0.516144,0.391631,0.487462,0.207864,0.426388,0.504786,0.720325,0.192557,0.476127,0.865178,0.577925,0.503417,0.570830,0.513998,0.505683,0.365862,0.461005,0.435821,0.385045,0.497074,0.377572,0.552900,0.533370,0.385707,0.498585,0.543695,0.400555,0.576468,0.862171,0.362361,0.524217,0.547550,0.604407,0.531800,0.482011,0.421348,0.377419,0.499798,0.322066,0.537190,0.302468,0.485694,0.471002,0.822899,0.742746,0.449860,0.576015,0.392739,0.546614,0.321009,0.425335,0.453335,0.671121,0.437185,0.501436,0.428296,0.482864,0.484413,0.662777,0.279157,0.494690,0.522533,0.854302,0.514562,0.700124,0.422465,0.447862,0.523212,0.541275,0.543108,0.511108,0.751865,0.476800,0.608544,0.351144,0.608439,0.508742,0.784345,0.728977,0.467163,0.515605,0.581615,0.864613,0.485337,0.521267,0.427523,0.635575,0.434670,0.427200,0.263663,0.637828,0.570506,0.483622,0.558818,0.475405,0.060023,0.481224,0.458185,0.554954,0.976348,0.000000,0.523606,0.538328,0.685980,0.507109,0.461960,0.601168,0.421330,0.547966,0.540343,0.268344,0.476505,0.613215,0.420083,0.549846,0.482297,0.719959,0.869106,0.573407,0.585856,0.425337,0.692813,0.792646,0.381330,0.567512,0.419172,0.558218,0.528945,0.468922,0.492912
0.598839,0.605016,0.703262,0.259192,0.599260,0.423088,0.556657,0.641651,0.756023,0.374766,0.654684,0.815502,0.281598,0.309799,0.754088,0.829850,0.326823,0.536309,0.408664,0.593769,0.558970,0.508045,0.686043,0.811221,0.646204,0.268585,0.607998,0.645017,0.389249,0.345803,0.837877,0.709447,0.571977,0.522310,0.622240,0.637507,0.622821,0.362973,0.289560,0.349874,0.624579,0.813038,0.684269,0.316357,0.648944,0.753287,0.671052,0.658483,0.507535,0.871705,0.583834,0.585138,0.332228,0.755136,0.696837,0.288348,0.660069,0.277269,0.550415,0.644947,0.514284,0.591644,0.728793,0.561140,0.843349,0.846161,0.746080,0.724897,0.764434,0.299765,0.334405,0.433902,0.496404,0.446083,0.537828,0.670034,0.362733,0.708621,0.489487,0.581819,0.895421,0.363305,0.300379,0.581688,0.449230,0.356822,0.658670,0.618306,0.288214,0.419292,0.626164,0.621103,0.683755,0.308957,0.567215,0.339801,0.405358,0.660998,0.570977,0.795303,0.663073,0.253309,0.520682,0.754079,0.374472,0.589565,0.678350,0.701170,0.350167,0.654810,0.300136,0.476426,0.306335,0.384893,0.781073,0.755030,0.694274,0.732728,0.681963,0.400642,0.456795,0.617414,0.724221,0.634741,0.609030,0.308832,0.618403,0.275040,0.316493,0.571990,0.528209,0.283987,0.314434,0.839512,0.549664,0.739258,0.630992,0.628392,0.357619,0.487334,0.522961,0.377360,0.864826,0.626071,0.420554,0.718140,0.440067,0.360784,0.841410,0.696032,0.599310,0.388483,0.428263,0.846705,0.409648,0.679390,0.654843,0.548954,0.271815,0.632671,0.631989,0.727383,0.455379,0.677834,0.404349,0.678441,0.566735,0.361526,0.712577,0.377160,0.857424,0.523606,0.000000,0.417209,0.539611,0.706690,0.678585,0.518719,0.308861,0.745224,0.348594,0.552287,0.671817,0.584282,0.739559,0.434948,0.812757,0.642086,0.867130,0.666839,0.738047,0.724289,0.711661,0.816690,0.303876,0.810117,0.330196,0.288027,0.518018,0.632461,0.304706
0.599463,0.488909,0.550148,0.360155,0.488190,0.471362,0.598063,0.548516,0.672561,0.376930,0.572148,0.855759,0.377749,0.369912,0.655847,0.750937,0.336229,0.286131,0.440905,0.616627,0.320580,0.473764,0.509147,0.891315,0.629237,0.371378,0.610519,0.659441,0.407217,0.526127,0.907538,0.699562,0.660015,0.359916,0.628066,0.560751,0.657496,0.317132,0.339136,0.396553,0.469039,0.740431,0.619309,0.301024,0.575575,0.680182,0.626735,0.484664,0.492941,0.920513,0.394169,0.481903,0.391676,0.776854,0.633907,0.392745,0.626719,0.353831,0.523538,0.440349,0.569649,0.308171,0.714672,0.587555,0.598406,0.900140,0.763736,0.788164,0.593051,0.420389,0.436635,0.286439,0.615708,0.464514,0.570718,0.683402,0.338486,0.582993,0.589950,0.436510,0.787389,0.552891,0.412689,0.425914,0.473856,0.385096,0.609667,0.626311,0.479738,0.533398,0.615422,0.696971,0.709465,0.339872,0.568238,0.356565,0.512045,0.679637,0.394302,0.795562,0.672115,0.374517,0.336901,0.684566,0.386274,0.631194,0.646779,0.724982,0.415944,0.682966,0.419496,0.504983,0.438355,0.320508,0.722625,0.599093,0.683003,0.774735,0.633402,0.267216,0.542616,0.671117,0.706501,0.632512,0.682392,0.378633,0.634549,0.361934,0.401594,0.386373,0.486308,0.393657,0.346102,0.789909,0.493854,0.820479,0.629315,0.670028,0.405801,0.526870,0.444394,0.420719,0.827160,0.575377,0.535938,0.699697,0.396385,0.311391,0.829123,0.527337,0.577538,0.311724,0.422856,0.882862,0.440951,0.661010,0.665058,0.499150,0.391833,0.713893,0.649873,0.555938,0.410569,0.662816,0.362506,0.708819,0.575068,0.410549,0.738484,0.509081,0.906214,0.538328,0.417209,0.000000,0.667571,0.690260,0.717105,0.297831,0.438987,0.745610,0.452284,0.594435,0.644538,0.436045,0.666394,0.411676,0.761441,0.718371,0.799543,0.749237,0.785107,0.685865,0.567522,0.790637,0.403148,0.777330,0.376626,0.481223,0.327983,0.717731,0.373530
0.599575,0.627040,0.737853,0.523523,0.702675,0.541192,0.460568,0.750021,0.768187,0.473336,0.635911,0.818675,0.559444,0.532059,0.596973,0.755836,0.507256,0.600188,0.629206,0.653312,0.603446,0.594215,0.646902,0.798374,0.654953,0.462691,0.469086,0.617335,0.477595,0.479495,0.835523,0.635896,0.561216,0.608674,0.510026,0.469554,0.661466,0.543925,0.579511,0.546073,0.634725,0.793973,0.686986,0.604110,0.651289,0.740214,0.609346,0.733461,0.478702,0.868813,0.626310,0.667236,0.537026,0.757408,0.642883,0.526959,0.724620,0.513708,0.693634,0.741842,0.703846,0.726240,0.632969,0.487487,0.820238,0.770478,0.686399,0.759907,0.667516,0.512577,0.440340,0.620991,0.503721,0.653051,0.723419,0.676328,0.604502,0.705695,0.689258,0.667659,0.896623,0.359389,0.526768,0.645614,0.513434,0.495111,0.740566,0.589302,0.593134,0.652922,0.685536,0.630548,0.612127,0.532067,0.721259,0.595796,0.433149,0.749734,0.655885,0.740648,0.791387,0.489521,0.575290,0.612875,0.593744,0.588880,0.692432,0.686923,0.575144,0.675953,0.554799,0.683245,0.481583,0.565250,0.755009,0.827991,0.715678,0.774212,0.699331,0.460927,0.682189,0.713522,0.773243,0.553631,0.675254,0.557247,0.645662,0.506696,0.574024,0.641197,0.666209,0.510248,0.536529,0.799294,0.623347,0.683147,0.715797,0.726962,0.471372,0.456905,0.562515,0.518118,0.790167,0.596278,0.377742,0.716747,0.566668,0.578869,0.762867,0.755221,0.704893,0.570160,0.398138,0.813770,0.491462,0.710893,0.704721,0.448685,0.562468,0.680608,0.698277,0.657207,0.582889,0.736943,0.673794,0.691227,0.725200,0.613029,0.695409,0.545308,0.751830,0.685980,0.539611,0.667571,0.000000,0.727728,0.650567,0.714248,0.607897,0.669197,0.544127,0.696476,0.717565,0.628603,0.715409,0.601912,0.749421,0.689895,0.865620,0.724273,0.774488,0.684499,0.709835,0.694580,0.626686,0.761343,0.622709,0.537839,0.673624,0.703863,0.527937
0.599980,0.652874,0.562531,0.658033,0.638117,0.619248,0.621344,0.713150,0.658974,0.611438,0.515080,0.785893,0.609392,0.632393,0.705622,0.822673,0.617305,0.722869,0.690010,0.547526,0.767338,0.588193,0.713677,0.790490,0.679707,0.667396,0.649156,0.536526,0.621738,0.683690,0.790634,0.402490,0.603995,0.737915,0.731300,0.642006,0.481052,0.704553,0.610940,0.632418,0.698243,0.748914,0.523166,0.615612,0.557270,0.515573,0.652183,0.796458,0.762556,0.806919,0.605385,0.699210,0.653764,0.640785,0.627294,0.700818,0.510053,0.608292,0.580657,0.756852,0.520784,0.682746,0.467090,0.727306,0.779068,0.765216,0.525049,0.770637,0.738788,0.732011,0.651038,0.641696,0.538869,0.572685,0.500423,0.486011,0.687169,0.735848,0.517652,0.638642,0.669336,0.714565,0.697677,0.775514,0.721973,0.729981,0.537841,0.538373,0.652849,0.602305,0.544005,0.543744,0.587155,0.729472,0.441765,0.643850,0.671901,0.610123,0.743500,0.800417,0.586060,0.725828,0.714128,0.482303,0.712491,0.518881,0.468567,0.557893,0.666391,0.436991,0.696554,0.436958,0.656208,0.731078,0.841431,0.704139,0.443313,0.482137,0.467672,0.650437,0.605582,0.661302,0.602801,0.769923,0.561144,0.691641,0.545130,0.653532,0.661425,0.774063,0.632965,0.680389,0.690017,0.764560,0.616038,0.742136,0.479983,0.457978,0.685423,0.732750,0.634976,0.658005,0.716916,0.501850,0.672162,0.464282,0.691928,0.648596,0.812095,0.720807,0.514515,0.739370,0.722036,0.746334,0.680349,0.585619,0.447056,0.703114,0.564824,0.505901,0.464254,0.605408,0.705606,0.496699,0.660651,0.494032,0.497348,0.657475,0.570546,0.712183,0.756719,0.507109,0.706690,0.690260,0.727728,0.000000,0.530665,0.670467,0.575971,0.524871,0.629422,0.537648,0.538554,0.746588,0.472945,0.669515,0.593388,0.757365,0.837575,0.552127,0.673656,0.392393,0.707445,0.799714,0.578630,0.530623,0.623441,0.718807,0.641200,0.539284,0.702707
0.600220,0.579969,0.517916,0.635250,0.747879,0.678985,0.607682,0.650185,0.521344,0.695049,0.405765,0.761731,0.662543,0.658739,0.504474,0.812901,0.664822,0.675914,0.725530,0.466855,0.737642,0.483301,0.735956,0.780609,0.535772,0.668407,0.662454,0.416363,0.674375,0.702730,0.756375,0.383327,0.556687,0.661465,0.609172,0.575263,0.419824,0.620680,0.675110,0.576757,0.636810,0.721137,0.360132,0.627946,0.508132,0.490487,0.582816,0.720120,0.647403,0.793476,0.555434,0.627980,0.694174,0.578264,0.429766,0.675525,0.380570,0.683678,0.503275,0.710300,0.396159,0.764834,0.380090,0.715677,0.708610,0.622900,0.497778,0.801830,0.688248,0.695832,0.682118,0.730902,0.453930,0.508083,0.443584,0.368948,0.664073,0.685604,0.408015,0.597588,0.858008,0.703713,0.683737,0.677063,0.689020,0.677124,0.358480,0.431321,0.698467,0.570749,0.341408,0.456515,0.564187,0.723362,0.518732,0.661114,0.741826,0.262183,0.662470,0.716633,0.534928,0.685691,0.663105,0.571055,0.701589,0.531251,0.411129,0.547648,0.692668,0.348644,0.733864,0.415628,0.636865,0.612065,0.766846,0.749983,0.466132,0.493147,0.354526,0.680338,0.490638,0.524660,0.360318,0.780675,0.493444,0.666656,0.382062,0.655266,0.715678,0.761660,0.500087,0.705228,0.681612,0.740583,0.645896,0.718834,0.334034,0.506331,0.706472,0.680391,0.596795,0.662975,0.700162,0.485895,0.703117,0.360558,0.742365,0.701656,0.740725,0.743571,0.423829,0.643869,0.744971,0.731623,0.654036,0.441200,0.419968,0.695486,0.644899,0.425218,0.459609,0.617388,0.736917,0.475073,0.691690,0.336805,0.459193,0.672475,0.441779,0.759762,0.779784,0.461960,0.678585,0.717105,0.650567,0.530665,0.000000,0.671487,0.669210,0.093774,0.714785,0.388892,0.330076,0.680214,0.488961,0.686675,0.583806,0.816513,0.834781,0.560450,0.460028,0.332295,0.730846,0.768211,0.633580,0.520255,0.669057,0.724299,0.692791,0.443375,0.702798
0.600774,0.480449,0.572817,0.465336,0.489267,0.517461,0.648172,0.535923,0.669556,0.525905,0.463398,0.771800,0.524965,0.532188,0.623284,0.725884,0.472933,0.289942,0.565930,0.653475,0.410530,0.519467,0.523467,0.823732,0.703610,0.540485,0.693126,0.669328,0.547688,0.610678,0.867312,0.702498,0.657226,0.370012,0.701811,0.549560,0.628325,0.422415,0.482163,0.439898,0.469473,0.730098,0.646223,0.455249,0.649911,0.721389,0.640957,0.472019,0.520081,0.877978,0.308240,0.493900,0.505310,0.769136,0.629384,0.523048,0.642151,0.493697,0.442198,0.410643,0.612100,0.325789,0.742718,0.629934,0.611340,0.840354,0.744796,0.743006,0.543920,0.553361,0.552679,0.380149,0.586124,0.454660,0.612197,0.660975,0.360287,0.527924,0.629105,0.467863,0.686915,0.660924,0.508449,0.412323,0.593995,0.535173,0.627866,0.548301,0.613814,0.512760,0.624107,0.663553,0.697032,0.459525,0.614985,0.480568,0.601202,0.675094,0.375602,0.747065,0.700575,0.473858,0.359762,0.662983,0.495162,0.601194,0.599656,0.736307,0.527044,0.647409,0.588195,0.473727,0.516799,0.404333,0.718283,0.533917,0.629845,0.709366,0.586598,0.362108,0.537291,0.672917,0.733945,0.699431,0.660192,0.482295,0.655906,0.520981,0.526484,0.437066,0.572499,0.529189,0.478603,0.721967,0.522507,0.726452,0.597421,0.699323,0.515892,0.595172,0.496488,0.528065,0.747856,0.536310,0.612657,0.639088,0.477110,0.500655,0.844020,0.502467,0.564284,0.428891,0.548534,0.830568,0.504832,0.604714,0.618789,0.570765,0.478015,0.640089,0.669835,0.438835,0.514188,0.614571,0.339079,0.643467,0.648121,0.434007,0.721420,0.658629,0.823572,0.601168,0.518719,0.297831,0.714248,0.670467,0.671487,0.000000,0.571831,0.725727,0.565824,0.649044,0.607351,0.438189,0.696289,0.467311,0.689173,0.802702,0.756941,0.706106,0.792495,0.624599,0.559583,0.723890,0.504183,0.732462,0.505546,0.605960,0.348389,0.674876,0.500327
0.600787,0.569545,0.684403,0.313935,0.531419,0.469141,0.508577,0.676791,0.715840,0.299455,0.614406,0.786108,0.296556,0.247077,0.757348,0.852519,0.312469,0.512205,0.396277,0.541799,0.525099,0.556719,0.657801,0.821751,0.546600,0.258433,0.556711,0.620910,0.309814,0.388508,0.801477,0.626367,0.576904,0.537167,0.607140,0.601313,0.611214,0.354840,0.266341,0.374184,0.591627,0.755058,0.619347,0.227987,0.593222,0.676911,0.621019,0.687995,0.595767,0.833154,0.605339,0.594879,0.281044,0.740699,0.715794,0.297884,0.648772,0.235490,0.561350,0.663348,0.476658,0.607708,0.672429,0.586882,0.808496,0.828791,0.763505,0.705022,0.815173,0.344436,0.340276,0.429871,0.512765,0.429288,0.487917,0.654950,0.394063,0.678795,0.469376,0.551799,0.835868,0.441127,0.348297,0.552888,0.447729,0.359926,0.619528,0.658127,0.226817,0.431689,0.630376,0.582882,0.667868,0.381865,0.437079,0.301240,0.497958,0.649920,0.550123,0.784103,0.512161,0.335619,0.501136,0.717094,0.348716,0.597748,0.650044,0.579895,0.307933,0.615815,0.308322,0.454332,0.312650,0.417093,0.716167,0.772289,0.637240,0.717523,0.667841,0.480978,0.454808,0.551023,0.675046,0.584056,0.564156,0.387957,0.618162,0.277572,0.351747,0.645569,0.426885,0.335746,0.347204,0.788420,0.543569,0.700267,0.591844,0.568430,0.387261,0.570667,0.518322,0.382661,0.840558,0.613605,0.502152,0.629105,0.476502,0.347751,0.771984,0.762935,0.540741,0.413733,0.464404,0.804222,0.465513,0.650901,0.598167,0.624681,0.256035,0.617705,0.470387,0.728729,0.437759,0.623414,0.421760,0.671459,0.437918,0.395364,0.690098,0.457151,0.852769,0.421330,0.308861,0.438987,0.607897,0.575971,0.669210,0.571831,0.000000,0.737150,0.292139,0.520287,0.678317,0.530638,0.600189,0.447908,0.725708,0.660839,0.799727,0.683618,0.738004,0.707476,0.726072,0.769417,0.260292,0.781808,0.303418,0.312211,0.500571,0.613312,0.298128
0.601185,0.593285,0.510060,0.715479,0.771076,0.710602,0.616576,0.689372,0.550235,0.747142,0.478424,0.740267,0.719150,0.712643,0.549569,0.795363,0.728990,0.715590,0.744464,0.510548,0.782086,0.516284,0.776888,0.763888,0.528888,0.732823,0.689611,0.497561,0.707849,0.750779,0.771225,0.437931,0.581260,0.689527,0.629004,0.615030,0.450655,0.668826,0.726669,0.653053,0.662799,0.688849,0.400363,0.680736,0.534912,0.499479,0.610142,0.727815,0.652322,0.764515,0.611521,0.633900,0.776415,0.562243,0.447920,0.734610,0.417792,0.733119,0.557090,0.766164,0.471925,0.794685,0.384517,0.746782,0.667403,0.599264,0.455796,0.770591,0.698736,0.763967,0.724450,0.786356,0.519741,0.574773,0.518198,0.422772,0.726142,0.687674,0.469287,0.642121,0.852916,0.746663,0.761644,0.717529,0.736565,0.737224,0.421200,0.471191,0.757911,0.624613,0.413415,0.553424,0.584883,0.805249,0.557468,0.718574,0.767687,0.335875,0.700171,0.711325,0.549023,0.783001,0.689171,0.601502,0.744769,0.593815,0.476606,0.592573,0.756734,0.405218,0.802081,0.518547,0.704520,0.679299,0.728786,0.809019,0.484421,0.493492,0.450817,0.742406,0.570213,0.575056,0.394515,0.774167,0.571980,0.770005,0.433938,0.718744,0.801694,0.816522,0.542486,0.764978,0.743872,0.712815,0.705153,0.682427,0.394235,0.538816,0.762123,0.752717,0.635006,0.767385,0.708893,0.566226,0.743924,0.404266,0.769327,0.765415,0.726820,0.791187,0.472848,0.718973,0.786344,0.705865,0.748402,0.462918,0.437810,0.764058,0.718356,0.475425,0.504007,0.656526,0.789744,0.523142,0.746028,0.356360,0.522136,0.733484,0.453346,0.779702,0.745761,0.547966,0.745224,0.745610,0.669197,0.524871,0.093774,0.725727,0.737150,0.000000,0.777335,0.467054,0.390468,0.676615,0.513522,0.734100,0.598208,0.813837,0.809051,0.586791,0.468658,0.385222,0.776561,0.727923,0.704635,0.546708,0.741084,0.773785,0.735396,0.436661,0.765852
0.601390,0.605529,0.685523,0.363525,0.582876,0.440416,0.476534,0.717124,0.754288,0.316627,0.649261,0.776992,0.327514,0.338227,0.709891,0.792528,0.358832,0.557640,0.441668,0.664107,0.550781,0.627676,0.675402,0.839166,0.642897,0.307205,0.467003,0.711587,0.382099,0.387272,0.841878,0.648720,0.643428,0.598707,0.595097,0.495849,0.718208,0.294360,0.367966,0.376680,0.619852,0.761766,0.690717,0.293290,0.588055,0.718623,0.608452,0.670619,0.606838,0.836055,0.644622,0.663240,0.340639,0.816431,0.733424,0.375473,0.701991,0.234439,0.629214,0.621340,0.619567,0.616339,0.711382,0.439710,0.804981,0.839176,0.821669,0.698070,0.704423,0.365573,0.335600,0.446805,0.583561,0.452485,0.618616,0.707792,0.450118,0.672966,0.614818,0.608411,0.773282,0.456620,0.425063,0.639904,0.481683,0.387201,0.713085,0.621101,0.364688,0.609222,0.689274,0.662960,0.699607,0.444528,0.551029,0.264472,0.489087,0.733813,0.600626,0.782145,0.662647,0.324346,0.598251,0.691751,0.373100,0.590790,0.668205,0.581605,0.360405,0.645545,0.397728,0.507761,0.420544,0.349092,0.763594,0.727191,0.711069,0.746000,0.690536,0.452864,0.626951,0.684235,0.771330,0.621849,0.700651,0.447089,0.671389,0.313964,0.423179,0.605765,0.491856,0.421061,0.305360,0.780680,0.505170,0.770924,0.710936,0.665710,0.398126,0.396771,0.538924,0.095100,0.827648,0.588032,0.418221,0.710495,0.483690,0.378976,0.747296,0.657156,0.640837,0.390073,0.397457,0.835305,0.480028,0.743720,0.656417,0.533405,0.298532,0.712977,0.620012,0.755610,0.500775,0.735327,0.472492,0.713259,0.555287,0.471773,0.738255,0.486501,0.804884,0.540343,0.348594,0.452284,0.544127,0.629422,0.714785,0.565824,0.292139,0.777335,0.000000,0.656887,0.744771,0.619100,0.715718,0.404135,0.785644,0.671486,0.830506,0.727172,0.848102,0.723315,0.681316,0.784330,0.347859,0.817184,0.387247,0.365386,0.595014,0.727231,0.367541
0.601632,0.517805,0.505042,0.448817,0.680104,0.620113,0.577160,0.609725,0.499838,0.550051,0.385396,0.882924,0.544645,0.503477,0.602909,0.850299,0.520497,0.626308,0.619790,0.366721,0.623760,0.383872,0.654948,0.884949,0.483090,0.577650,0.616851,0.249710,0.596366,0.613748,0.863627,0.402886,0.479019,0.575422,0.566746,0.649070,0.323734,0.566008,0.506058,0.515855,0.555384,0.819663,0.275697,0.483444,0.423390,0.490099,0.530247,0.702845,0.588214,0.878044,0.520304,0.494557,0.558765,0.497526,0.441901,0.500732,0.364506,0.587041,0.471310,0.688726,0.174502,0.669715,0.357703,0.627472,0.793615,0.715987,0.521474,0.869531,0.770834,0.553940,0.582709,0.597257,0.356702,0.479419,0.208142,0.358214,0.536867,0.762808,0.189408,0.553562,0.860744,0.597669,0.570132,0.601891,0.556414,0.558534,0.224096,0.474029,0.520506,0.424428,0.363166,0.359308,0.552062,0.578739,0.379254,0.599639,0.580023,0.257364,0.586990,0.866021,0.380727,0.579257,0.624503,0.611419,0.577222,0.470673,0.342954,0.532578,0.562426,0.339685,0.602408,0.344145,0.547083,0.541941,0.850442,0.770745,0.396063,0.496062,0.297513,0.594287,0.358198,0.439510,0.318431,0.736075,0.359289,0.544287,0.363581,0.535318,0.554034,0.688524,0.389448,0.567661,0.590329,0.885278,0.575447,0.720708,0.313186,0.386638,0.580416,0.558613,0.566343,0.590882,0.771801,0.480369,0.652799,0.361476,0.626602,0.584976,0.820221,0.747958,0.357701,0.545487,0.672176,0.898563,0.507697,0.409211,0.371664,0.651514,0.540991,0.334356,0.324439,0.619922,0.615823,0.427906,0.598556,0.422835,0.287973,0.543430,0.427226,0.600560,0.914975,0.268344,0.552287,0.594435,0.696476,0.537648,0.388892,0.649044,0.520287,0.467054,0.656887,0.000000,0.337912,0.622480,0.437251,0.633629,0.532640,0.721661,0.945541,0.471294,0.452804,0.382766,0.722842,0.812992,0.458233,0.550779,0.515463,0.649252,0.594236,0.380879,0.551326
0.602144,0.480920,0.446906,0.613585,0.690007,0.695301,0.681435,0.567357,0.388145,0.659175,0.263075,0.886019,0.634916,0.605554,0.539748,0.775730,0.642941,0.610955,0.660509,0.358028,0.619173,0.371965,0.624634,0.894564,0.592088,0.661428,0.714466,0.343985,0.663385,0.690015,0.858414,0.339325,0.515903,0.556156,0.675270,0.685767,0.281671,0.655561,0.592749,0.549791,0.497464,0.779398,0.274000,0.581722,0.473870,0.445067,0.567386,0.652116,0.568200,0.886865,0.431134,0.389463,0.638888,0.520899,0.289661,0.609181,0.237954,0.697358,0.377297,0.602497,0.385445,0.677363,0.316616,0.756695,0.812037,0.619054,0.459935,0.936743,0.726768,0.678360,0.694301,0.660507,0.376751,0.393114,0.350110,0.287869,0.653943,0.720640,0.381261,0.476220,0.805336,0.717754,0.626838,0.567236,0.591698,0.605711,0.297777,0.472039,0.700957,0.532746,0.204031,0.444683,0.511094,0.657180,0.414183,0.672465,0.646626,0.279881,0.559266,0.830566,0.456365,0.663210,0.601871,0.592260,0.707639,0.486409,0.295535,0.592908,0.640517,0.355111,0.654212,0.373819,0.610679,0.655069,0.811681,0.714037,0.383895,0.442539,0.246349,0.614540,0.504755,0.460950,0.260260,0.726368,0.406886,0.583492,0.333702,0.607014,0.602410,0.750961,0.520235,0.665423,0.714822,0.889429,0.600381,0.709935,0.150184,0.410156,0.638457,0.725716,0.583331,0.708440,0.723717,0.498804,0.715144,0.385794,0.692622,0.619378,0.833879,0.705504,0.246452,0.667541,0.704634,0.911444,0.605894,0.197671,0.348471,0.697608,0.594895,0.358948,0.425016,0.562653,0.686252,0.409973,0.576186,0.295615,0.460600,0.606709,0.322721,0.643694,0.899934,0.476505,0.671817,0.644538,0.717565,0.538554,0.330076,0.607351,0.678317,0.390468,0.744771,0.337912,0.000000,0.598750,0.407330,0.671371,0.570844,0.790648,0.939586,0.449374,0.414944,0.298339,0.692379,0.792546,0.588232,0.464135,0.597132,0.720616,0.591916,0.454815,0.656347
