0.550972,0.675674,0.789024,0.776294,0.804181,0.689420,0.622639,0.739202,0.696135,0.731577,0.648855,0.717221,0.565484,0.755546,0.639067,0.699920,0.766056,0.641563,0.771435,0.681252,0.656652,0.774391,0.701478,0.703299,0.663544,0.765253,0.753587,0.745701,0.772257,0.698273,0.520315,0.807551,0.628398,0.499878,0.739554,0.607264,0.725773,0.687841,0.616851,0.782019,0.810216,0.635241,0.646046,0.665388,0.631197,0.758567,0.777367,0.785111,0.755273,0.659920,0.776417,0.597622,0.613050,0.661714,0.786923,0.748844,0.767466,0.774237,0.804437,0.690588,0.666339,0.792369,0.618392,0.552415,0.701828,0.732231,0.817992,0.691205,0.606830,0.592984,0.655319,0.672701,0.680514,0.840519,0.611821,0.563131,0.767504,0.702436,0.853127,0.711866,0.714552,0.763519,0.809739,0.653920,0.866562,0.610535,0.827075,0.865204,0.708179,0.651648,0.640406,0.740347,0.866785,0.774233,0.693107,0.570894,0.588231,0.679456,0.797613,0.688036,0.807725,0.780992,0.799289,0.821220,0.602710,0.792102,0.612696,0.847162,0.819587,0.620517,0.554458,0.836347,0.739715,0.763744,0.832218,0.778411,0.693938,0.773421,0.670676,0.722225,0.763004,0.880511,0.847522,0.712425,0.730918,0.729133,0.813539,0.663622,0.669329,0.767071,0.903912,0.753653,0.555276,0.785344,0.768125,0.856505,0.723423,0.503268,0.631049,0.715257,0.588934,0.649644,0.833220,0.613167,0.839342,0.695793,0.778038,0.724689,0.614185,0.768673,0.887018,0.672432,0.817860,0.801802,0.690051,0.877299,0.680022,0.658734,0.758323,0.732935,0.699796,0.798512,0.826813,0.824178,0.705904,0.634220,0.866114,0.650397,0.821654,0.752805,0.710548,0.794714,0.635050,0.710793,0.675134,0.741197,0.526086,0.793343,0.822260,0.712245,0.830172,0.761732,0.659151,0.829775,0.857863,0.600675,0.721774,0.720445,0.000000,0.637212,0.849001,0.873137,0.622415,0.622183,0.744743,0.859389,0.783926,0.733032,0.611935,0.811867,0.670483
0.551320,0.582600,0.562479,0.565203,0.565679,0.417107,0.440109,0.585784,0.419460,0.469681,0.421595,0.562689,0.592010,0.569032,0.621088,0.623358,0.615980,0.630162,0.616049,0.529547,0.501221,0.717143,0.423685,0.588408,0.495110,0.640850,0.611980,0.706923,0.629235,0.654839,0.747343,0.640850,0.758137,0.682052,0.696460,0.309904,0.539551,0.462617,0.397469,0.626373,0.634735,0.684894,0.825534,0.652422,0.390773,0.689832,0.580673,0.621947,0.689492,0.404175,0.612501,0.705698,0.657589,0.796464,0.624185,0.713550,0.653223,0.562187,0.614647,0.480112,0.717280,0.634407,0.770552,0.542343,0.543641,0.642961,0.662678,0.711218,0.565829,0.665935,0.515653,0.686384,0.459969,0.644706,0.639437,0.606513,0.578280,0.586375,0.601685,0.559127,0.593437,0.594595,0.588149,0.799690,0.696887,0.383845,0.719866,0.686579,0.709978,0.508242,0.416695,0.592781,0.667030,0.607329,0.670131,0.411902,0.706105,0.676150,0.571243,0.391623,0.680614,0.647679,0.617300,0.632533,0.710352,0.600218,0.766233,0.635887,0.720981,0.430066,0.729397,0.656760,0.516993,0.419828,0.650463,0.672070,0.834398,0.584212,0.519396,0.568114,0.520518,0.684929,0.730884,0.689398,0.602685,0.707664,0.703699,0.612727,0.651383,0.558791,0.675447,0.541699,0.466970,0.547969,0.493488,0.691266,0.730962,0.581210,0.664859,0.627070,0.371914,0.763999,0.692512,0.480750,0.749141,0.822109,0.658663,0.664229,0.632753,0.707340,0.697130,0.759666,0.680819,0.666771,0.645541,0.623470,0.418715,0.595791,0.677710,0.587347,0.684901,0.659500,0.611456,0.701577,0.535202,0.648760,0.704542,0.522432,0.618754,0.657138,0.584808,0.703126,0.799270,0.550119,0.628238,0.563647,0.754704,0.660345,0.683977,0.683253,0.790616,0.713606,0.590177,0.646090,0.687936,0.729908,0.722364,0.602517,0.637212,0.000000,0.680767,0.716763,0.642145,0.479208,0.750802,0.676988,0.683276,0.628217,0.650284,0.632727,0.801537
0.552203,0.445156,0.434145,0.466887,0.411373,0.523091,0.619785,0.421589,0.619071,0.488144,0.625220,0.540749,0.540413,0.512182,0.494330,0.395940,0.274822,0.620713,0.301828,0.701387,0.531428,0.450167,0.483360,0.458265,0.446068,0.558138,0.363943,0.383891,0.272523,0.418803,0.771584,0.488294,0.585402,0.623447,0.357710,0.616417,0.495655,0.491038,0.649499,0.456923,0.333242,0.712827,0.542217,0.682104,0.725422,0.582572,0.436201,0.484955,0.332515,0.612630,0.523128,0.767408,0.542697,0.659241,0.473019,0.518895,0.316982,0.360115,0.577960,0.583051,0.527517,0.530014,0.614542,0.686647,0.573473,0.341766,0.386246,0.506655,0.613993,0.802554,0.663325,0.562561,0.641351,0.530716,0.636883,0.733943,0.524002,0.363010,0.454871,0.675879,0.836267,0.518003,0.384442,0.657445,0.374830,0.681502,0.575953,0.364139,0.582104,0.653896,0.665620,0.376693,0.485278,0.357973,0.582639,0.706400,0.756834,0.579004,0.423597,0.538681,0.425877,0.574418,0.353795,0.431522,0.651020,0.466436,0.660475,0.409616,0.368598,0.664899,0.797472,0.361830,0.610734,0.503225,0.349281,0.405055,0.733069,0.688888,0.558177,0.417297,0.446905,0.483170,0.331143,0.652606,0.462610,0.519103,0.485156,0.481384,0.604905,0.538831,0.284247,0.657672,0.628190,0.347429,0.590273,0.339900,0.595233,0.675173,0.736452,0.460727,0.701817,0.654942,0.429234,0.572545,0.508303,0.569724,0.569191,0.520297,0.803154,0.648985,0.372389,0.626869,0.310439,0.360790,0.496544,0.512756,0.504253,0.781706,0.490095,0.677557,0.774237,0.541844,0.284135,0.369305,0.674725,0.533234,0.334445,0.707071,0.348117,0.433572,0.556874,0.384638,0.670849,0.635997,0.586222,0.528215,0.781354,0.515249,0.332994,0.700839,0.672584,0.643652,0.627459,0.474892,0.408165,0.742384,0.506164,0.625641,0.849001,0.680767,0.000000,0.419182,0.663151,0.760950,0.588396,0.348665,0.374471,0.457025,0.799335,0.606722,0.641370
0.553007,0.458971,0.301496,0.484665,0.329741,0.454526,0.618293,0.294036,0.720380,0.393388,0.662885,0.496790,0.632421,0.397976,0.583649,0.307179,0.357535,0.553965,0.368830,0.764586,0.564515,0.459170,0.601224,0.370736,0.432137,0.412659,0.466326,0.289830,0.350244,0.455831,0.751034,0.453747,0.606924,0.722830,0.385016,0.654362,0.571030,0.484418,0.652301,0.325530,0.371245,0.691277,0.730552,0.679388,0.770024,0.661642,0.438277,0.501384,0.425190,0.612573,0.426281,0.752216,0.666881,0.691357,0.320540,0.670460,0.379022,0.327636,0.549157,0.579832,0.585218,0.450820,0.653055,0.651076,0.510946,0.377245,0.305359,0.515999,0.723562,0.725292,0.767396,0.632253,0.609101,0.473173,0.783079,0.807793,0.388752,0.396024,0.345656,0.604132,0.757079,0.307669,0.501520,0.684175,0.334402,0.715392,0.391511,0.263707,0.765268,0.584099,0.665417,0.317451,0.373759,0.377113,0.695417,0.733246,0.725843,0.644476,0.521989,0.639719,0.385433,0.761825,0.305345,0.350942,0.704300,0.378344,0.638937,0.338498,0.368682,0.648994,0.817687,0.373033,0.550171,0.473125,0.331245,0.340281,0.721015,0.803822,0.480503,0.422926,0.423101,0.361699,0.319035,0.756489,0.574551,0.290147,0.362240,0.560932,0.673521,0.476225,0.302972,0.583084,0.626737,0.389322,0.693631,0.265707,0.598022,0.735070,0.718071,0.541417,0.742919,0.667663,0.209021,0.722068,0.382494,0.680476,0.418078,0.697133,0.861054,0.805205,0.245450,0.664135,0.283371,0.385792,0.456886,0.415234,0.523601,0.823344,0.508598,0.604458,0.826886,0.360662,0.471103,0.280741,0.630012,0.605295,0.346462,0.757929,0.297341,0.490143,0.681548,0.456749,0.677380,0.554024,0.632956,0.464326,0.839433,0.521642,0.493676,0.652310,0.567969,0.770656,0.589535,0.457689,0.343669,0.781405,0.631648,0.553049,0.873137,0.716763,0.419182,0.000000,0.780328,0.856665,0.528296,0.330551,0.366863,0.447498,0.775350,0.577681,0.678921
0.553047,0.602564,0.713159,0.600323,0.694008,0.681923,0.702994,0.689393,0.639839,0.687743,0.687739,0.734027,0.312670,0.703831,0.373007,0.667246,0.653777,0.641235,0.672099,0.581132,0.575280,0.738150,0.606391,0.704846,0.655836,0.785476,0.495894,0.640666,0.624247,0.482655,0.638082,0.633369,0.570736,0.501285,0.539547,0.579461,0.570148,0.644060,0.704903,0.760789,0.585971,0.657595,0.670710,0.656679,0.641682,0.569829,0.715821,0.657139,0.568786,0.704599,0.740086,0.631434,0.385243,0.607650,0.731478,0.500464,0.650505,0.670785,0.660742,0.698868,0.434945,0.703411,0.532386,0.663366,0.712917,0.613460,0.733647,0.460210,0.555246,0.695067,0.539356,0.418402,0.742161,0.733995,0.200444,0.589979,0.735057,0.554832,0.737228,0.808131,0.800437,0.853974,0.559795,0.599383,0.728616,0.646399,0.819261,0.709135,0.407809,0.751251,0.598175,0.696753,0.790481,0.659813,0.512413,0.604377,0.605947,0.374993,0.621663,0.622082,0.627879,0.464247,0.721431,0.778478,0.461358,0.733204,0.614822,0.724761,0.637175,0.680144,0.622286,0.646878,0.764865,0.711648,0.674142,0.755224,0.670787,0.632848,0.733872,0.677785,0.690792,0.749979,0.739039,0.581274,0.577952,0.676040,0.796018,0.515535,0.609594,0.692354,0.743556,0.745624,0.681100,0.631314,0.655871,0.710446,0.477899,0.582350,0.655713,0.491791,0.577507,0.517471,0.798550,0.615189,0.784714,0.549026,0.791046,0.488765,0.668879,0.493964,0.743527,0.473106,0.747397,0.755394,0.660758,0.733498,0.733525,0.718629,0.593808,0.619394,0.714592,0.804547,0.624318,0.750977,0.760319,0.478630,0.681357,0.600875,0.718257,0.618083,0.561868,0.643093,0.598399,0.754394,0.421945,0.727884,0.516354,0.757981,0.655773,0.683504,0.773158,0.492997,0.746735,0.666705,0.800095,0.679910,0.432789,0.721871,0.622415,0.642145,0.663151,0.780328,0.000000,0.605216,0.682782,0.740254,0.785193,0.573570,0.738903,0.686288,0.593672
0.553662,0.635460,0.678896,0.617402,0.719632,0.564489,0.449709,0.720740,0.380277,0.637382,0.462168,0.666374,0.560762,0.690304,0.571130,0.688468,0.733664,0.665629,0.701256,0.470258,0.539062,0.811836,0.436891,0.679176,0.515665,0.737773,0.647934,0.795291,0.732521,0.644152,0.698549,0.709429,0.741125,0.580863,0.752205,0.435577,0.562047,0.601113,0.541311,0.746988,0.716856,0.692393,0.756243,0.606799,0.476409,0.666707,0.663266,0.666230,0.726176,0.514313,0.657120,0.717570,0.583323,0.738503,0.739260,0.712274,0.793629,0.693561,0.668160,0.560299,0.684397,0.739892,0.724083,0.545569,0.673914,0.694057,0.795179,0.674318,0.578335,0.684862,0.488080,0.643250,0.497940,0.697136,0.592954,0.562570,0.656378,0.693029,0.760661,0.529002,0.601082,0.729339,0.698899,0.772716,0.794727,0.533568,0.820579,0.847637,0.651921,0.596759,0.515125,0.739260,0.807483,0.666650,0.709484,0.566368,0.732922,0.652183,0.711996,0.497515,0.728072,0.565003,0.744422,0.698910,0.661544,0.759324,0.753618,0.752969,0.783307,0.408586,0.686229,0.776181,0.561735,0.624273,0.754971,0.821759,0.814050,0.576798,0.606450,0.585024,0.644221,0.794050,0.838781,0.575461,0.632944,0.721575,0.729417,0.630386,0.681476,0.708249,0.792127,0.653076,0.495255,0.627633,0.536364,0.833953,0.729271,0.639207,0.664362,0.599017,0.455944,0.724217,0.835511,0.493753,0.840821,0.733681,0.748370,0.707773,0.621881,0.597955,0.839889,0.704117,0.827771,0.754271,0.630456,0.709269,0.596598,0.528947,0.679483,0.676494,0.589255,0.784823,0.637640,0.804100,0.586033,0.621418,0.782147,0.526794,0.772445,0.749340,0.621407,0.746955,0.800248,0.648182,0.521199,0.673350,0.655230,0.815306,0.750790,0.735107,0.867286,0.645234,0.601766,0.700658,0.805014,0.731626,0.688017,0.676601,0.622183,0.479208,0.760950,0.856665,0.605216,0.000000,0.781607,0.759542,0.789064,0.701125,0.632670,0.674027,0.774327
0.553783,0.533216,0.461490,0.649692,0.488658,0.571496,0.685248,0.504105,0.730433,0.486827,0.691782,0.515116,0.605631,0.539488,0.593273,0.543858,0.559983,0.511042,0.535140,0.697522,0.578682,0.628032,0.670023,0.532440,0.559022,0.513750,0.476682,0.543024,0.527715,0.606980,0.670316,0.461793,0.697043,0.664512,0.648936,0.691518,0.613614,0.560402,0.664650,0.503790,0.542134,0.696881,0.736790,0.664648,0.715390,0.591788,0.477937,0.625006,0.473126,0.702950,0.567348,0.695550,0.694097,0.760445,0.451955,0.524074,0.526118,0.533073,0.549429,0.637373,0.648170,0.545881,0.724248,0.664818,0.586131,0.559650,0.430811,0.632778,0.638137,0.659149,0.733760,0.673514,0.654251,0.436805,0.711646,0.715821,0.640984,0.499399,0.572187,0.611760,0.752454,0.516277,0.565391,0.755981,0.565482,0.698421,0.483564,0.468934,0.712404,0.641922,0.654829,0.524471,0.479917,0.564719,0.771194,0.647645,0.715980,0.673148,0.663200,0.640670,0.420536,0.593794,0.501752,0.537967,0.699138,0.465772,0.717490,0.453707,0.649941,0.680532,0.770282,0.542940,0.666656,0.633843,0.500459,0.588012,0.760869,0.686392,0.630820,0.552489,0.573002,0.564619,0.464268,0.716418,0.667276,0.619386,0.481142,0.683058,0.545277,0.678871,0.495015,0.579692,0.596378,0.540411,0.686207,0.474458,0.621499,0.640591,0.656534,0.674853,0.703105,0.797517,0.530372,0.647984,0.514765,0.801290,0.556140,0.618680,0.741174,0.558005,0.579682,0.697063,0.538769,0.511136,0.573058,0.620784,0.656995,0.764050,0.508893,0.601666,0.732025,0.553440,0.654954,0.584630,0.751912,0.741370,0.496618,0.749168,0.551448,0.696604,0.681460,0.582296,0.748383,0.680419,0.692366,0.610278,0.715060,0.668939,0.635961,0.668635,0.687056,0.647551,0.601729,0.589032,0.493877,0.746308,0.701962,0.588749,0.744743,0.750802,0.588396,0.528296,0.682782,0.781607,0.000000,0.510947,0.552054,0.631499,0.686907,0.637560,0.741709
0.553921,0.446804,0.323472,0.520734,0.301388,0.464965,0.578791,0.354535,0.537016,0.414506,0.603439,0.490430,0.612148,0.424443,0.540559,0.372701,0.218285,0.619582,0.192177,0.755121,0.447295,0.352582,0.389536,0.395102,0.346837,0.423922,0.416858,0.333979,0.297510,0.383981,0.668730,0.410684,0.585211,0.654298,0.299918,0.616226,0.442336,0.422238,0.575678,0.344864,0.273986,0.629019,0.637628,0.618554,0.673757,0.580769,0.377264,0.355496,0.334575,0.537267,0.433667,0.706599,0.610045,0.688199,0.333419,0.495403,0.306037,0.350494,0.538187,0.480197,0.554902,0.468834,0.624705,0.692969,0.415343,0.238456,0.299438,0.511535,0.576204,0.672181,0.635589,0.617001,0.519835,0.435929,0.692591,0.699365,0.401008,0.354106,0.322120,0.559714,0.738284,0.360217,0.407032,0.662694,0.273110,0.681323,0.453264,0.256756,0.678516,0.555922,0.634238,0.316040,0.425147,0.225605,0.645882,0.688218,0.750390,0.612621,0.509006,0.511166,0.324775,0.652288,0.279735,0.346947,0.673490,0.349839,0.629885,0.326684,0.273558,0.568120,0.800999,0.317489,0.528790,0.444479,0.281928,0.407236,0.725005,0.720164,0.472955,0.311488,0.378166,0.316168,0.281076,0.618823,0.386883,0.390599,0.382275,0.382209,0.626830,0.458139,0.220011,0.668757,0.612767,0.313625,0.475582,0.219950,0.580663,0.657177,0.735684,0.412592,0.659586,0.638492,0.267661,0.608049,0.413185,0.582934,0.415098,0.580947,0.831916,0.745343,0.226430,0.612798,0.310184,0.266114,0.481866,0.287288,0.476501,0.769236,0.470483,0.656256,0.760404,0.364522,0.436461,0.259951,0.533346,0.494248,0.261239,0.643353,0.323566,0.385071,0.616407,0.382629,0.692552,0.605099,0.570992,0.534248,0.830306,0.458876,0.403847,0.697462,0.553423,0.725397,0.611785,0.352909,0.261280,0.693637,0.589299,0.616689,0.859389,0.676988,0.348665,0.330551,0.740254,0.759542,0.510947,0.000000,0.341135,0.337794,0.768508,0.401906,0.637378
0.554121,0.533301,0.392136,0.596530,0.384174,0.530807,0.577518,0.254009,0.625501,0.496595,0.609676,0.526064,0.612616,0.447935,0.553226,0.219443,0.285530,0.571323,0.306594,0.767073,0.487060,0.373311,0.506259,0.347136,0.433312,0.516411,0.495688,0.319906,0.305004,0.492032,0.633378,0.475258,0.581401,0.633672,0.423051,0.646330,0.594154,0.427700,0.623177,0.407008,0.323782,0.679589,0.548404,0.691061,0.740520,0.674323,0.366826,0.490274,0.393737,0.600464,0.453394,0.771844,0.653181,0.651961,0.447728,0.556258,0.379727,0.279633,0.633052,0.600044,0.592891,0.502850,0.633924,0.612231,0.497958,0.367939,0.315620,0.552479,0.602895,0.717124,0.743161,0.642254,0.576661,0.480003,0.755568,0.705201,0.479257,0.325566,0.394769,0.591046,0.755267,0.377370,0.452547,0.653126,0.316846,0.664358,0.508232,0.318880,0.714097,0.558518,0.636410,0.266893,0.434081,0.352919,0.751538,0.664331,0.747515,0.643773,0.561580,0.581047,0.412342,0.726998,0.336745,0.372130,0.666124,0.437949,0.630246,0.424015,0.385615,0.572827,0.786263,0.322836,0.544292,0.542502,0.299986,0.305040,0.725954,0.758431,0.500725,0.394913,0.454188,0.393027,0.289121,0.687553,0.467600,0.439595,0.432566,0.505001,0.583201,0.469057,0.285325,0.657156,0.476230,0.392557,0.659790,0.318102,0.518591,0.610469,0.646213,0.515894,0.659003,0.678249,0.295651,0.628717,0.422667,0.674657,0.436804,0.629372,0.848507,0.768091,0.313360,0.661368,0.167197,0.300978,0.454648,0.483168,0.466458,0.800039,0.479342,0.658090,0.801227,0.480901,0.516930,0.325788,0.593399,0.600874,0.355126,0.778543,0.286446,0.521281,0.654353,0.385199,0.649241,0.568290,0.650915,0.561388,0.799069,0.495603,0.459813,0.667438,0.587889,0.783495,0.555111,0.442278,0.388187,0.771437,0.618104,0.628611,0.783926,0.683276,0.374471,0.366863,0.785193,0.789064,0.552054,0.341135,0.000000,0.428485,0.837370,0.543452,0.648518
0.554718,0.479427,0.482790,0.579109,0.437136,0.551864,0.627133,0.487452,0.583915,0.504533,0.651377,0.559382,0.446968,0.559998,0.421826,0.406750,0.350700,0.608049,0.336535,0.750759,0.423965,0.476704,0.425228,0.482479,0.440889,0.574407,0.378308,0.389588,0.422257,0.368524,0.580319,0.435247,0.529444,0.540862,0.277842,0.587861,0.460054,0.449457,0.628402,0.465919,0.357738,0.633092,0.620349,0.668125,0.706577,0.622832,0.456644,0.468112,0.438501,0.636107,0.539524,0.637768,0.526653,0.609977,0.501838,0.528233,0.434987,0.446100,0.577184,0.591635,0.484016,0.595546,0.529901,0.622796,0.541283,0.263346,0.438976,0.456518,0.568298,0.598063,0.578892,0.491725,0.587504,0.622457,0.552342,0.610068,0.543422,0.407787,0.489044,0.651299,0.715114,0.547078,0.473245,0.584237,0.377927,0.653010,0.602136,0.400551,0.652155,0.633853,0.577792,0.436659,0.553449,0.310488,0.581718,0.644751,0.639666,0.496694,0.520648,0.560750,0.375099,0.608262,0.418638,0.521872,0.553763,0.467333,0.529778,0.463662,0.328782,0.629893,0.679479,0.389157,0.637374,0.520680,0.401286,0.496026,0.680023,0.733650,0.555680,0.408966,0.514180,0.461890,0.437365,0.592613,0.417056,0.334077,0.524520,0.333471,0.577283,0.558685,0.420097,0.699220,0.556024,0.417073,0.600105,0.364877,0.534920,0.582734,0.565313,0.372405,0.596891,0.467546,0.493673,0.618031,0.556316,0.485509,0.513259,0.571341,0.731605,0.698863,0.397498,0.496785,0.403289,0.415658,0.508877,0.439160,0.577832,0.705598,0.454420,0.637395,0.740545,0.571266,0.449325,0.391534,0.587248,0.370482,0.372523,0.688572,0.410683,0.392640,0.491344,0.449772,0.621633,0.650376,0.475881,0.569506,0.656079,0.474590,0.427503,0.671238,0.626245,0.709420,0.661396,0.462870,0.442346,0.652115,0.507458,0.649430,0.733032,0.628217,0.457025,0.447498,0.573570,0.701125,0.631499,0.337794,0.428485,0.000000,0.769977,0.525484,0.554665
0.554789,0.666978,0.647495,0.681286,0.698744,0.565792,0.445214,0.742427,0.628553,0.615933,0.492217,0.619019,0.681683,0.593265,0.727688,0.747936,0.732448,0.641534,0.729113,0.488961,0.655409,0.809655,0.697468,0.653872,0.667616,0.679142,0.695798,0.769288,0.754840,0.770722,0.776968,0.701426,0.774136,0.783158,0.829254,0.513846,0.641136,0.651369,0.551617,0.746827,0.789051,0.579758,0.720147,0.546370,0.583321,0.831908,0.697623,0.798200,0.659876,0.567153,0.778968,0.611494,0.733953,0.840046,0.687783,0.816345,0.770710,0.711342,0.648999,0.651235,0.774413,0.729606,0.721428,0.608084,0.692241,0.721180,0.724187,0.773833,0.712893,0.649087,0.641680,0.784865,0.567510,0.721575,0.741597,0.668785,0.648160,0.679131,0.768947,0.641288,0.593574,0.709604,0.770654,0.802980,0.807371,0.584130,0.752985,0.733341,0.778411,0.581324,0.563017,0.756445,0.758097,0.756274,0.826295,0.560483,0.673174,0.794841,0.789402,0.682860,0.750979,0.734925,0.680224,0.808036,0.769250,0.752030,0.745945,0.735287,0.846365,0.589576,0.717709,0.812785,0.630753,0.650589,0.801027,0.743597,0.846335,0.704360,0.643939,0.726734,0.693142,0.821329,0.802561,0.851150,0.707130,0.769443,0.733269,0.729392,0.663496,0.719045,0.760848,0.554059,0.666573,0.748050,0.715753,0.740776,0.687980,0.699357,0.588766,0.715534,0.620554,0.857897,0.786659,0.605125,0.774100,0.837164,0.737846,0.748108,0.650209,0.763775,0.805937,0.817439,0.817723,0.777640,0.693301,0.720562,0.637439,0.614253,0.749682,0.643887,0.578632,0.666613,0.757404,0.793084,0.695316,0.742503,0.750650,0.702892,0.754476,0.864551,0.660344,0.777615,0.811023,0.594310,0.754500,0.643888,0.720974,0.740379,0.796482,0.674963,0.888266,0.735635,0.684711,0.773172,0.834304,0.661318,0.842292,0.659405,0.611935,0.650284,0.799335,0.775350,0.738903,0.632670,0.686907,0.768508,0.837370,0.769977,0.000000,0.780253,0.829591
0.555418,0.555052,0.408915,0.532348,0.473199,0.525419,0.552455,0.397094,0.489876,0.511229,0.557476,0.566622,0.648059,0.467118,0.606367,0.545212,0.430715,0.625793,0.369265,0.610462,0.551835,0.553891,0.472591,0.534782,0.406648,0.591054,0.568543,0.548485,0.498497,0.525171,0.687242,0.473585,0.687191,0.671800,0.502782,0.610099,0.541506,0.605022,0.587792,0.527269,0.498877,0.687944,0.747664,0.561780,0.630284,0.630789,0.537258,0.533366,0.494114,0.577102,0.370748,0.670562,0.643370,0.746372,0.462172,0.608841,0.489444,0.492809,0.608058,0.434526,0.658704,0.530844,0.692329,0.737895,0.482614,0.428501,0.449093,0.590181,0.664856,0.601932,0.569621,0.638261,0.592348,0.639109,0.673251,0.679111,0.469987,0.520744,0.506759,0.632277,0.674798,0.531620,0.487280,0.745457,0.493645,0.667385,0.623298,0.424006,0.742259,0.567292,0.610751,0.509565,0.643505,0.382039,0.636072,0.683486,0.767867,0.610668,0.586695,0.562794,0.419914,0.663620,0.510348,0.448666,0.717717,0.557935,0.665853,0.518942,0.491136,0.584146,0.772694,0.456531,0.650129,0.587823,0.422030,0.579216,0.733387,0.776692,0.592086,0.466050,0.551398,0.475389,0.507052,0.635459,0.501350,0.603526,0.519006,0.486204,0.658084,0.587565,0.457463,0.710454,0.632749,0.547221,0.557305,0.428282,0.675068,0.663255,0.755800,0.527251,0.661584,0.647711,0.479621,0.640286,0.447048,0.674773,0.541812,0.700212,0.760571,0.723755,0.465116,0.720745,0.517475,0.471083,0.600087,0.506030,0.566031,0.659103,0.521020,0.743185,0.722603,0.521103,0.571959,0.473117,0.632715,0.565362,0.426812,0.658241,0.542167,0.542069,0.689644,0.565227,0.759965,0.735295,0.703742,0.597775,0.766144,0.596165,0.534878,0.701475,0.592238,0.774917,0.661229,0.306653,0.454646,0.702615,0.660147,0.643851,0.811867,0.632727,0.606722,0.577681,0.686288,0.674027,0.637560,0.401906,0.543452,0.525484,0.780253,0.000000,0.714995
