0.541868,0.599249,0.445963,0.598800,0.596053,0.641022,0.606943,0.582401,0.494031,0.634904,0.517127,0.612723,0.600945,0.633323,0.539374,0.624807,0.521892,0.723399,0.665402,0.613600,0.634364,0.609782,0.583289,0.557515,0.598227,0.615340,0.731731,0.621077,0.521711,0.496954,0.597517,0.641495,0.553732,0.609825,0.663892,0.639258,0.701805,0.716141,0.592552,0.504914,0.617827,0.617593,0.636882,0.613365,0.558980,0.749883,0.622094,0.650131,0.641890,0.605831,0.522585,0.709931,0.622841,0.515785,0.601335,0.672943,0.706712,0.509618,0.417271,0.726739,0.582937,0.757475,0.629783,0.712034,0.596871,0.532680,0.571233,0.643663,0.687276,0.690185,0.664268,0.564450,0.573591,0.650083,0.623919,0.684357,0.598008,0.632108,0.636111,0.620000,0.643457,0.556024,0.558750,0.513585,0.539069,0.648615,0.629717,0.581850,0.583332,0.473308,0.635285,0.653510,0.637798,0.679232,0.496172,0.643744,0.537240,0.623208,0.679180,0.587900,0.670672,0.645063,0.610795,0.682776,0.724933,0.715148,0.714382,0.616430,0.668745,0.644175,0.609591,0.628493,0.576287,0.660525,0.576644,0.511404,0.502401,0.595035,0.661551,0.594776,0.653789,0.629281,0.696662,0.620876,0.738216,0.593370,0.627691,0.610224,0.644330,0.656226,0.622407,0.651400,0.702339,0.619134,0.664104,0.571341,0.641475,0.645115,0.577310,0.609241,0.706955,0.655517,0.659597,0.518374,0.539372,0.722557,0.665810,0.608788,0.690099,0.617190,0.726038,0.618577,0.610147,0.639056,0.569897,0.659883,0.633033,0.610813,0.628703,0.614187,0.692495,0.481112,0.546960,0.595748,0.691578,0.691310,0.741852,0.600732,0.526912,0.595674,0.682563,0.613715,0.711644,0.685541,0.569824,0.547447,0.609245,0.637599,0.618173,0.625768,0.697183,0.597843,0.693670,0.657158,0.000000,0.711976,0.587591,0.683371,0.555914,0.582739,0.557266,0.652836,0.609653,0.660758,0.485382,0.689271,0.595810,0.700671,0.536915,0.653839,0.584302
0.541880,0.460422,0.526363,0.604601,0.519778,0.646939,0.678910,0.629267,0.568078,0.607469,0.489508,0.519889,0.586932,0.608322,0.508168,0.552308,0.582661,0.511487,0.479549,0.600813,0.581565,0.585657,0.522083,0.644187,0.651811,0.585753,0.642488,0.553788,0.607030,0.740104,0.618463,0.619166,0.540774,0.540653,0.605093,0.560464,0.594619,0.670408,0.633326,0.563369,0.627273,0.572337,0.627291,0.624097,0.471959,0.269256,0.610564,0.751318,0.153508,0.646759,0.477870,0.527597,0.464833,0.629606,0.595938,0.602302,0.605520,0.697780,0.675652,0.589248,0.620225,0.487043,0.558238,0.720436,0.706234,0.632016,0.637849,0.515216,0.640244,0.698433,0.563508,0.618713,0.618027,0.630387,0.643668,0.634563,0.608288,0.571621,0.500571,0.334228,0.623181,0.650932,0.550013,0.651662,0.635098,0.521956,0.620193,0.545875,0.607861,0.684616,0.555917,0.565373,0.650020,0.739607,0.658156,0.565430,0.737512,0.643040,0.529289,0.685975,0.556146,0.515765,0.704662,0.610830,0.517558,0.696758,0.636613,0.510970,0.652514,0.559153,0.641260,0.639055,0.559509,0.146341,0.480487,0.689334,0.495536,0.512615,0.703593,0.609078,0.687173,0.640581,0.619314,0.688306,0.579312,0.643513,0.622770,0.692344,0.584211,0.591540,0.592883,0.579535,0.637819,0.685076,0.549552,0.547933,0.620245,0.561971,0.666486,0.585646,0.692455,0.469888,0.589740,0.414554,0.416756,0.645929,0.630158,0.603305,0.497735,0.701729,0.618381,0.511666,0.561608,0.648605,0.565900,0.660182,0.725635,0.600934,0.647416,0.742829,0.718020,0.721536,0.554148,0.630883,0.596260,0.643073,0.596864,0.568716,0.490024,0.613620,0.560258,0.564272,0.607105,0.613767,0.572489,0.663998,0.695221,0.500979,0.624957,0.585188,0.654577,0.749995,0.669070,0.683325,0.711976,0.000000,0.599765,0.639561,0.555243,0.641773,0.368618,0.678976,0.553201,0.544703,0.662280,0.681560,0.681054,0.681025,0.611976,0.566996,0.612723
0.541993,0.510225,0.519565,0.559481,0.593871,0.633868,0.681059,0.449253,0.443166,0.569384,0.532146,0.578286,0.568527,0.594597,0.580138,0.626246,0.489463,0.517713,0.633082,0.532241,0.592667,0.619263,0.592995,0.572016,0.635785,0.631611,0.668087,0.586042,0.672077,0.605497,0.503126,0.611746,0.449952,0.662985,0.665900,0.616530,0.530276,0.626871,0.640266,0.524641,0.647318,0.616862,0.632285,0.635217,0.444487,0.621315,0.686986,0.640344,0.545041,0.564154,0.593564,0.560716,0.575669,0.544490,0.673133,0.564142,0.640351,0.645828,0.613213,0.625804,0.559040,0.575910,0.593041,0.728987,0.601066,0.583019,0.675253,0.603191,0.695912,0.764642,0.663941,0.686617,0.620404,0.679978,0.543033,0.673443,0.612176,0.562343,0.638900,0.586803,0.537028,0.371392,0.576324,0.555017,0.658454,0.609363,0.707943,0.588597,0.568973,0.499524,0.618759,0.637681,0.644581,0.746081,0.548724,0.643716,0.623159,0.659736,0.640467,0.633847,0.579910,0.605445,0.628636,0.715118,0.603368,0.697079,0.659573,0.584197,0.630189,0.581449,0.670603,0.630902,0.595257,0.540735,0.641487,0.495455,0.450068,0.676230,0.622423,0.622634,0.639621,0.664635,0.707116,0.737542,0.668934,0.642006,0.632759,0.622427,0.642645,0.634115,0.624121,0.641239,0.611598,0.645747,0.587162,0.608456,0.553535,0.653784,0.543278,0.547503,0.657134,0.614138,0.666238,0.569480,0.487724,0.729422,0.698946,0.600823,0.672954,0.598905,0.658095,0.634432,0.536530,0.688042,0.598043,0.745225,0.687894,0.448059,0.687889,0.695933,0.682432,0.453324,0.585075,0.624993,0.667342,0.610714,0.663860,0.591854,0.518131,0.530288,0.641312,0.571497,0.670374,0.679459,0.625340,0.573272,0.684900,0.578469,0.719303,0.532371,0.599793,0.625690,0.715942,0.702794,0.587591,0.599765,0.000000,0.650591,0.529163,0.676913,0.618626,0.647907,0.575898,0.599075,0.632240,0.655247,0.643100,0.670280,0.642619,0.692905,0.559257
0.542147,0.519521,0.603996,0.661515,0.554791,0.638983,0.611965,0.531052,0.462807,0.484244,0.617336,0.499927,0.624233,0.538915,0.739722,0.466443,0.592423,0.473548,0.450391,0.690225,0.435192,0.608096,0.523830,0.555113,0.507219,0.665907,0.521221,0.546620,0.632151,0.692845,0.628813,0.628593,0.608779,0.638611,0.440049,0.478971,0.693452,0.579346,0.595013,0.658211,0.659573,0.459323,0.674079,0.460935,0.646582,0.591009,0.472725,0.577212,0.575144,0.461075,0.551890,0.633640,0.681361,0.620497,0.494737,0.497380,0.338702,0.637163,0.603909,0.775508,0.505049,0.628450,0.520775,0.608169,0.689223,0.675910,0.718392,0.456139,0.537217,0.725439,0.770632,0.596289,0.657374,0.470065,0.727819,0.505497,0.668220,0.650610,0.462291,0.642359,0.469035,0.649227,0.468027,0.648170,0.699720,0.461969,0.665636,0.650964,0.448110,0.541341,0.465025,0.492883,0.633356,0.629531,0.557988,0.666140,0.617269,0.478208,0.674832,0.672326,0.600997,0.468512,0.695632,0.481858,0.750424,0.574199,0.490981,0.489159,0.476514,0.483097,0.630178,0.428457,0.592678,0.640580,0.571754,0.586280,0.653891,0.594966,0.653777,0.474391,0.560754,0.590186,0.519062,0.645157,0.727935,0.427301,0.484320,0.651725,0.452079,0.512122,0.482141,0.551027,0.477126,0.496609,0.567479,0.703943,0.572799,0.660621,0.682181,0.631521,0.542902,0.533332,0.662683,0.651056,0.681316,0.490957,0.522907,0.625783,0.575339,0.671770,0.567197,0.499901,0.503819,0.519938,0.558980,0.626741,0.574546,0.564372,0.735593,0.501093,0.612146,0.604990,0.711601,0.532544,0.753727,0.650861,0.473343,0.666237,0.693272,0.506639,0.531404,0.484999,0.719860,0.506633,0.537135,0.637162,0.533426,0.544666,0.511426,0.588281,0.548452,0.646004,0.507148,0.682448,0.683371,0.639561,0.650591,0.000000,0.595837,0.498716,0.623154,0.530977,0.447899,0.585672,0.520544,0.430017,0.704691,0.620473,0.687620,0.732014,0.671112
0.542374,0.548011,0.492130,0.608540,0.641463,0.558730,0.640404,0.604789,0.533956,0.650413,0.503695,0.465209,0.579465,0.665736,0.596585,0.530110,0.641784,0.636838,0.655028,0.688190,0.545350,0.663313,0.496715,0.589954,0.567437,0.579020,0.673674,0.613445,0.578270,0.668391,0.640913,0.584408,0.549217,0.562892,0.622281,0.623874,0.620679,0.723498,0.574023,0.697095,0.685283,0.579708,0.575161,0.617096,0.497175,0.571650,0.604644,0.750144,0.542820,0.655312,0.533798,0.629412,0.371263,0.572462,0.632433,0.629147,0.574971,0.614072,0.600088,0.679870,0.633255,0.608158,0.554999,0.682652,0.542378,0.575129,0.550811,0.602185,0.620752,0.766161,0.657657,0.561076,0.592694,0.637309,0.657552,0.604363,0.536038,0.625235,0.600718,0.541795,0.623937,0.707349,0.608275,0.493781,0.500294,0.578340,0.571881,0.426447,0.616006,0.542735,0.577962,0.585362,0.579635,0.672579,0.515277,0.579064,0.643607,0.687785,0.738799,0.606373,0.575731,0.633357,0.553153,0.592497,0.659021,0.795407,0.590241,0.627668,0.618174,0.535382,0.554059,0.604989,0.562995,0.532572,0.475090,0.639038,0.556613,0.544928,0.688887,0.534647,0.627077,0.636482,0.580997,0.588443,0.705622,0.622961,0.660147,0.662885,0.630765,0.627741,0.546855,0.556928,0.650437,0.651530,0.582553,0.495745,0.683603,0.664241,0.713888,0.522944,0.673528,0.582654,0.736421,0.404683,0.478607,0.618246,0.561415,0.621968,0.701269,0.493286,0.704126,0.584362,0.668432,0.545788,0.505286,0.632428,0.661347,0.699315,0.664284,0.646597,0.762877,0.646071,0.549107,0.595544,0.575444,0.617906,0.627958,0.440096,0.502733,0.580885,0.706446,0.571778,0.803631,0.702369,0.543633,0.476078,0.678336,0.542037,0.657773,0.675230,0.618875,0.673868,0.750804,0.612655,0.555914,0.555243,0.529163,0.595837,0.000000,0.629026,0.518681,0.669426,0.604174,0.627110,0.612170,0.691556,0.677592,0.629701,0.656741,0.594035,0.564076
0.543420,0.548653,0.612568,0.617069,0.534046,0.557428,0.481122,0.512901,0.586687,0.383017,0.622182,0.392743,0.651668,0.563895,0.643452,0.476708,0.650732,0.465319,0.431443,0.645876,0.431129,0.581258,0.450141,0.569294,0.498888,0.555649,0.570739,0.466814,0.538271,0.663992,0.710809,0.397455,0.591947,0.479150,0.368601,0.373669,0.633848,0.423764,0.567501,0.653006,0.527011,0.295132,0.523334,0.466749,0.665932,0.605152,0.508782,0.461418,0.604076,0.421865,0.571094,0.652281,0.566806,0.473657,0.446402,0.439797,0.393383,0.518877,0.653629,0.699400,0.507740,0.641743,0.520669,0.533851,0.645059,0.576387,0.617329,0.443001,0.612488,0.808373,0.748358,0.549904,0.518934,0.525973,0.692038,0.512368,0.607341,0.641811,0.333748,0.653854,0.467876,0.696154,0.293698,0.571590,0.618065,0.313083,0.578905,0.631888,0.497299,0.614977,0.274985,0.300119,0.628215,0.591969,0.475862,0.504583,0.677930,0.470981,0.651287,0.571879,0.683019,0.383005,0.589282,0.452709,0.663429,0.561970,0.437065,0.400296,0.444951,0.442660,0.579866,0.494156,0.594234,0.653729,0.389979,0.511767,0.598832,0.483161,0.591798,0.467881,0.566325,0.575241,0.544080,0.633198,0.736603,0.435893,0.490070,0.620388,0.457158,0.459169,0.446094,0.453904,0.494693,0.553509,0.477900,0.590980,0.468939,0.519392,0.701120,0.565540,0.502621,0.376260,0.627155,0.544452,0.667149,0.531146,0.538448,0.553182,0.519782,0.518599,0.426796,0.257617,0.385919,0.593670,0.557375,0.565668,0.523506,0.694154,0.704590,0.540085,0.448730,0.663248,0.676519,0.558144,0.596640,0.491411,0.413075,0.505369,0.625536,0.312814,0.406453,0.444658,0.700383,0.473017,0.473197,0.476550,0.462772,0.465653,0.242134,0.630475,0.474148,0.635208,0.497627,0.557322,0.582739,0.641773,0.676913,0.498716,0.629026,0.000000,0.525455,0.423973,0.414076,0.443999,0.595049,0.525873,0.740947,0.632907,0.576603,0.709676,0.578288
0.543826,0.500642,0.511629,0.626013,0.508416,0.566447,0.639290,0.582217,0.548179,0.534782,0.515518,0.380479,0.636825,0.610194,0.550868,0.473375,0.641474,0.514575,0.419958,0.575336,0.514871,0.538048,0.418152,0.571701,0.588523,0.498220,0.633130,0.518451,0.542855,0.723189,0.628662,0.539163,0.561785,0.389715,0.481534,0.478329,0.599770,0.596410,0.565845,0.641466,0.612944,0.407781,0.582301,0.604556,0.520011,0.500372,0.603345,0.641438,0.397390,0.563685,0.427072,0.602599,0.455442,0.589309,0.509983,0.510740,0.509479,0.526571,0.623622,0.639061,0.520312,0.596862,0.539586,0.679372,0.647179,0.582270,0.596607,0.505706,0.635554,0.735363,0.648458,0.530499,0.479348,0.550006,0.622937,0.646939,0.569005,0.563694,0.370433,0.442942,0.526567,0.626438,0.414153,0.559703,0.594911,0.375144,0.556071,0.465112,0.521258,0.562988,0.436200,0.466720,0.586254,0.729504,0.564383,0.542178,0.689637,0.606345,0.560953,0.627489,0.647912,0.372698,0.623573,0.507384,0.603508,0.690708,0.518089,0.438575,0.597463,0.440123,0.608387,0.576211,0.448038,0.384228,0.390848,0.604095,0.505559,0.374622,0.657487,0.558256,0.639638,0.559221,0.507364,0.604024,0.628669,0.556313,0.568607,0.642364,0.504826,0.506755,0.556366,0.513547,0.538926,0.651986,0.451600,0.513795,0.519277,0.565870,0.656357,0.631212,0.670111,0.376133,0.603053,0.294837,0.495088,0.586633,0.625304,0.522646,0.475454,0.578741,0.517568,0.368575,0.402430,0.630122,0.491652,0.598072,0.600819,0.666249,0.614201,0.648522,0.618168,0.633302,0.612077,0.589158,0.632139,0.511332,0.505256,0.535809,0.509925,0.500717,0.442892,0.422041,0.599195,0.536348,0.473510,0.570643,0.654131,0.418779,0.492486,0.669130,0.620525,0.715874,0.620458,0.641048,0.557266,0.368618,0.618626,0.623154,0.518681,0.525455,0.000000,0.578222,0.488197,0.499987,0.616664,0.630476,0.661885,0.695501,0.560524,0.598951,0.557072
0.543933,0.599383,0.566023,0.648040,0.625711,0.449906,0.488491,0.555412,0.465308,0.436554,0.647884,0.455346,0.586956,0.539406,0.693061,0.499182,0.621975,0.460437,0.358835,0.717307,0.462200,0.628334,0.494191,0.537860,0.507348,0.302006,0.525022,0.538486,0.524097,0.688602,0.640885,0.414818,0.668662,0.434528,0.400667,0.425101,0.685630,0.401739,0.576995,0.610747,0.673909,0.379939,0.551988,0.467434,0.693536,0.634162,0.572796,0.450811,0.624090,0.414437,0.515566,0.619312,0.657005,0.618747,0.455883,0.488775,0.444173,0.515007,0.598261,0.754885,0.420981,0.655521,0.534446,0.546283,0.726685,0.559570,0.769024,0.472313,0.515961,0.742966,0.799568,0.560296,0.475697,0.465288,0.696924,0.535589,0.659323,0.620797,0.343804,0.611280,0.460887,0.581385,0.373491,0.615567,0.697710,0.420434,0.693850,0.651042,0.413570,0.617833,0.384256,0.447711,0.514247,0.563829,0.526556,0.559943,0.623713,0.445768,0.647730,0.589745,0.632085,0.337986,0.595440,0.427189,0.762711,0.497843,0.513123,0.459594,0.433987,0.498899,0.639380,0.479258,0.508121,0.670559,0.575313,0.599489,0.634281,0.470384,0.590751,0.467100,0.535058,0.507664,0.514338,0.591817,0.767540,0.445665,0.488207,0.582105,0.481355,0.441271,0.505763,0.469083,0.424901,0.476588,0.526767,0.685746,0.499491,0.650836,0.619388,0.721433,0.480032,0.469592,0.721355,0.607513,0.703454,0.547622,0.625246,0.617082,0.534028,0.635098,0.426689,0.387383,0.310933,0.628239,0.595818,0.615911,0.467819,0.619664,0.802565,0.529232,0.495317,0.600089,0.663441,0.532601,0.653984,0.547039,0.474013,0.663918,0.717167,0.489315,0.326757,0.444233,0.776255,0.526869,0.567232,0.633529,0.543898,0.513189,0.335113,0.670919,0.505140,0.633073,0.490127,0.539677,0.652836,0.678976,0.647907,0.530977,0.669426,0.423973,0.578222,0.000000,0.411410,0.606267,0.603889,0.464025,0.712849,0.601313,0.727205,0.740872,0.564818
0.544043,0.567725,0.612930,0.648555,0.521050,0.562312,0.505116,0.541942,0.482097,0.371134,0.599592,0.311895,0.571574,0.582793,0.625953,0.291113,0.632925,0.358083,0.297669,0.624725,0.329506,0.584113,0.348369,0.483873,0.459400,0.569469,0.498055,0.448552,0.443252,0.717045,0.605256,0.504778,0.591627,0.494781,0.288081,0.348927,0.640255,0.437578,0.565624,0.670871,0.604741,0.228148,0.512045,0.436310,0.621413,0.496061,0.501089,0.482455,0.494469,0.316687,0.543942,0.575794,0.572598,0.535867,0.407758,0.305980,0.296998,0.510829,0.635888,0.703403,0.411706,0.604056,0.364655,0.584606,0.687087,0.574594,0.676348,0.308470,0.562377,0.775654,0.719511,0.489721,0.566110,0.462916,0.711540,0.547844,0.620495,0.553850,0.249758,0.510733,0.313609,0.582085,0.229454,0.727195,0.661642,0.221459,0.567586,0.681132,0.297061,0.628342,0.269617,0.286441,0.635450,0.634024,0.549939,0.452443,0.639842,0.368540,0.536682,0.522231,0.570036,0.227231,0.717221,0.318014,0.666024,0.462979,0.317225,0.333209,0.415190,0.327299,0.518088,0.379071,0.641936,0.553262,0.472289,0.534066,0.551147,0.560804,0.637898,0.354974,0.523632,0.348409,0.447481,0.493352,0.666335,0.293100,0.338439,0.630154,0.400912,0.350783,0.345427,0.296566,0.283988,0.400177,0.347070,0.664489,0.440285,0.569423,0.722596,0.598581,0.466366,0.307485,0.591449,0.507174,0.598471,0.367952,0.538805,0.561938,0.440092,0.703778,0.405213,0.284115,0.341774,0.551330,0.590778,0.483968,0.445926,0.579644,0.712280,0.497401,0.523932,0.664449,0.596266,0.502804,0.661331,0.376474,0.312577,0.597206,0.636259,0.396848,0.317618,0.279627,0.648629,0.324280,0.368296,0.533314,0.389649,0.395105,0.461042,0.632882,0.342542,0.611739,0.364030,0.563763,0.609653,0.553201,0.575898,0.447899,0.604174,0.414076,0.488197,0.411410,0.000000,0.498591,0.607018,0.353452,0.762869,0.582759,0.652242,0.608505,0.571178
0.544401,0.454933,0.574773,0.564327,0.437680,0.667507,0.567675,0.438239,0.588827,0.477111,0.524631,0.452730,0.603244,0.469113,0.576977,0.455947,0.567100,0.442274,0.486382,0.471938,0.513406,0.570944,0.532263,0.557360,0.558552,0.678892,0.574676,0.177638,0.650773,0.616595,0.641897,0.589188,0.525397,0.591402,0.482162,0.478372,0.484163,0.572580,0.629576,0.598650,0.396446,0.422807,0.586853,0.574106,0.479741,0.475695,0.588971,0.643088,0.516799,0.459906,0.520912,0.564432,0.608433,0.455633,0.526598,0.451270,0.475399,0.586821,0.724910,0.589489,0.561776,0.481115,0.560176,0.676313,0.531422,0.648103,0.538251,0.509644,0.682247,0.721152,0.614280,0.609859,0.645195,0.576862,0.610185,0.613556,0.502828,0.532356,0.459099,0.537058,0.462560,0.648155,0.402719,0.570608,0.522135,0.400628,0.533928,0.664363,0.503464,0.639131,0.458623,0.460037,0.655875,0.618054,0.542290,0.579787,0.661192,0.553198,0.544374,0.592967,0.578257,0.430082,0.647958,0.516644,0.568721,0.589955,0.481886,0.375145,0.558232,0.485450,0.642575,0.531954,0.625065,0.536121,0.451297,0.436051,0.587587,0.576855,0.582925,0.513309,0.582426,0.535550,0.626162,0.653784,0.618537,0.521600,0.519467,0.547051,0.478153,0.515548,0.479694,0.525177,0.452284,0.596649,0.515404,0.494564,0.513150,0.411321,0.631143,0.530718,0.529145,0.472880,0.677969,0.531202,0.533504,0.557018,0.634064,0.514348,0.573319,0.577392,0.515477,0.426239,0.502223,0.693326,0.574457,0.665429,0.706079,0.727051,0.582990,0.613707,0.644797,0.698330,0.624218,0.582630,0.597546,0.554773,0.430557,0.496849,0.547059,0.377763,0.544471,0.450694,0.635080,0.544591,0.572851,0.531138,0.582602,0.483627,0.500344,0.508639,0.473933,0.590731,0.532084,0.764160,0.660758,0.544703,0.599075,0.585672,0.627110,0.443999,0.499987,0.606267,0.498591,0.000000,0.510097,0.536717,0.644867,0.662169,0.490527,0.698010,0.622357
0.544523,0.480199,0.494288,0.571143,0.562822,0.606566,0.594207,0.500738,0.433520,0.498727,0.530963,0.607787,0.613868,0.495529,0.684503,0.488955,0.550279,0.569853,0.546008,0.604923,0.510085,0.610872,0.510575,0.498784,0.496143,0.612389,0.572776,0.549602,0.554638,0.540302,0.560527,0.644502,0.526508,0.602501,0.569664,0.568790,0.623667,0.645376,0.551000,0.556169,0.561128,0.578651,0.581127,0.488885,0.522444,0.610464,0.585576,0.621315,0.601126,0.497795,0.532266,0.623168,0.636806,0.554681,0.518737,0.542585,0.569586,0.558486,0.526579,0.713902,0.504110,0.596996,0.571890,0.622178,0.573708,0.593521,0.624317,0.577159,0.515490,0.694413,0.743238,0.489234,0.627264,0.572632,0.619885,0.533348,0.554841,0.530939,0.557438,0.606294,0.541764,0.587306,0.496461,0.550364,0.620033,0.583252,0.613692,0.600553,0.471500,0.576067,0.564841,0.581845,0.570991,0.583082,0.457430,0.586874,0.603453,0.545551,0.632122,0.611987,0.593871,0.536904,0.584900,0.555184,0.762735,0.594689,0.545697,0.517932,0.587425,0.609635,0.579102,0.483665,0.576144,0.650018,0.569421,0.539123,0.632149,0.585590,0.624391,0.502128,0.541439,0.612176,0.579720,0.582577,0.675659,0.523397,0.583938,0.586183,0.527454,0.585853,0.498088,0.575596,0.594669,0.551401,0.581448,0.571499,0.580208,0.590746,0.705116,0.600978,0.497305,0.610335,0.681568,0.572073,0.566312,0.618390,0.569683,0.600095,0.620003,0.581595,0.591962,0.623598,0.527629,0.574079,0.561652,0.641758,0.679720,0.609919,0.652515,0.310414,0.689108,0.572023,0.634583,0.578996,0.645588,0.676557,0.571291,0.594236,0.584630,0.517173,0.614593,0.590481,0.726790,0.568682,0.542241,0.602711,0.622565,0.617655,0.619193,0.587720,0.589688,0.617351,0.478430,0.654203,0.485382,0.662280,0.632240,0.520544,0.612170,0.595049,0.616664,0.603889,0.607018,0.510097,0.000000,0.587468,0.639752,0.626424,0.645429,0.658261,0.609642
0.547276,0.621806,0.617508,0.662466,0.650157,0.592737,0.527277,0.557765,0.552064,0.487587,0.635664,0.443667,0.666358,0.551422,0.703052,0.438114,0.659391,0.467806,0.378952,0.721586,0.441572,0.650902,0.489958,0.564884,0.553382,0.621786,0.458308,0.456098,0.544249,0.696652,0.648491,0.584964,0.631192,0.583259,0.384929,0.413618,0.705712,0.526617,0.555500,0.647138,0.670792,0.397147,0.638286,0.478989,0.675850,0.568577,0.552791,0.509889,0.612257,0.433062,0.574013,0.657418,0.692615,0.597174,0.437482,0.401227,0.448005,0.591763,0.675868,0.777963,0.564699,0.691886,0.522071,0.615703,0.735967,0.669212,0.712926,0.497587,0.524855,0.714532,0.747256,0.526200,0.620547,0.450224,0.786928,0.549353,0.703649,0.671987,0.426237,0.649090,0.397672,0.648264,0.375809,0.669457,0.685834,0.416931,0.690852,0.753041,0.368669,0.618623,0.443762,0.469520,0.630470,0.529275,0.591569,0.596018,0.611619,0.397094,0.645990,0.563479,0.718167,0.375502,0.692718,0.405102,0.755723,0.502664,0.455236,0.460152,0.466764,0.489824,0.551421,0.394315,0.648098,0.673686,0.575909,0.580628,0.673459,0.607323,0.592977,0.434838,0.573916,0.428187,0.525938,0.606965,0.728885,0.324336,0.484935,0.577379,0.461138,0.505369,0.466484,0.484064,0.357803,0.439605,0.472352,0.703996,0.577433,0.669337,0.726617,0.717800,0.509809,0.518716,0.757090,0.641089,0.720789,0.420651,0.489451,0.620032,0.548966,0.696034,0.520245,0.466948,0.448683,0.475584,0.579186,0.626869,0.499819,0.650669,0.701545,0.471585,0.555104,0.657810,0.540659,0.495493,0.760437,0.565484,0.441501,0.677582,0.758442,0.507578,0.429005,0.403938,0.786821,0.403173,0.506903,0.676152,0.493400,0.583581,0.509251,0.679806,0.480262,0.621725,0.452485,0.655864,0.689271,0.681560,0.655247,0.430017,0.691556,0.525873,0.630476,0.464025,0.353452,0.536717,0.587468,0.000000,0.753888,0.531987,0.687430,0.661623,0.697352
