0.584738,0.561415,0.619270,0.419229,0.741333,0.460259,0.477358,0.610826,0.522066,0.731049,0.486227,0.357992,0.514364,0.610694,0.698736,0.500614,0.731344,0.493891,0.796195,0.429991,0.476240,0.358988,0.773932,0.649750,0.715366,0.499080,0.727675,0.657324,0.680366,0.847330,0.724383,0.658666,0.820383,0.675833,0.753732,0.557168,0.764516,0.479150,0.686355,0.608585,0.644053,0.718352,0.760466,0.632743,0.665140,0.805237,0.557583,0.357006,0.718296,0.625523,0.692006,0.732609,0.431815,0.518142,0.734023,0.614447,0.683979,0.475327,0.552458,0.541904,0.577238,0.697119,0.771161,0.757123,0.683570,0.504728,0.671679,0.674055,0.714188,0.630046,0.662268,0.663806,0.466809,0.705895,0.646155,0.707548,0.703326,0.808922,0.619596,0.587435,0.706491,0.429380,0.635902,0.650887,0.781639,0.727186,0.586190,0.644304,0.697450,0.704764,0.594218,0.778499,0.541493,0.598637,0.516358,0.486055,0.757474,0.686390,0.715289,0.624199,0.669932,0.733196,0.684878,0.843296,0.648980,0.456296,0.630789,0.386330,0.599703,0.702870,0.650346,0.588095,0.609995,0.646918,0.428823,0.761914,0.725144,0.756355,0.523872,0.671009,0.405857,0.459647,0.712830,0.690106,0.735411,0.781220,0.771701,0.637757,0.474123,0.614334,0.598683,0.362310,0.741015,0.554672,0.673239,0.700919,0.483377,0.723518,0.407594,0.725718,0.812920,0.516543,0.703214,0.661569,0.691875,0.640998,0.753487,0.463207,0.769308,0.711021,0.752965,0.743183,0.672350,0.609672,0.634566,0.673196,0.694946,0.458941,0.000000,0.550029,0.763693,0.524072,0.883473,0.636448,0.680375,0.729769,0.758923,0.696897,0.664833,0.710888,0.782660,0.815450,0.743293,0.711158,0.669458,0.780562,0.562121,0.744737,0.598311,0.553511,0.458388,0.627114,0.693288,0.706832,0.506355,0.667362,0.714104,0.701646,0.720318,0.670069,0.754662,0.672211,0.683633,0.736649,0.810125,0.751030,0.832768,0.468114,0.674622,0.620115,0.771508
0.585199,0.518786,0.573486,0.505945,0.676330,0.567437,0.561245,0.547225,0.668270,0.706175,0.392302,0.399566,0.590030,0.330737,0.680105,0.615864,0.710469,0.579988,0.887228,0.485293,0.575235,0.579015,0.733446,0.387593,0.665537,0.696738,0.705706,0.690311,0.621192,0.696071,0.603650,0.650373,0.732239,0.663354,0.677335,0.721550,0.691914,0.664816,0.628228,0.559565,0.664352,0.724124,0.666214,0.436408,0.494531,0.772164,0.459674,0.461549,0.558962,0.515823,0.716160,0.758471,0.670237,0.757503,0.612987,0.646675,0.684154,0.698988,0.701221,0.767883,0.533644,0.458822,0.652985,0.670568,0.709688,0.663652,0.535121,0.714146,0.658157,0.729437,0.851994,0.518407,0.621103,0.598333,0.579406,0.557464,0.624251,0.876086,0.705812,0.699539,0.623624,0.508393,0.488152,0.590913,0.702277,0.699630,0.555981,0.540011,0.713229,0.715135,0.605388,0.699142,0.528729,0.670285,0.429768,0.657306,0.680432,0.658366,0.724380,0.637900,0.619358,0.570454,0.603510,0.813102,0.569241,0.696589,0.736615,0.586747,0.590924,0.638684,0.658076,0.634874,0.677927,0.740086,0.683494,0.676306,0.646915,0.606759,0.427478,0.510753,0.739336,0.453205,0.656913,0.666113,0.775528,0.731019,0.665884,0.655079,0.623608,0.308704,0.717136,0.588663,0.708775,0.663559,0.488601,0.625904,0.569579,0.779396,0.484704,0.674760,0.742615,0.541576,0.661555,0.472160,0.631976,0.693387,0.811825,0.581925,0.681018,0.662596,0.641535,0.719130,0.691116,0.673121,0.521507,0.540420,0.747191,0.579700,0.550029,0.000000,0.680663,0.603170,0.894926,0.675848,0.507388,0.679208,0.736380,0.753377,0.714009,0.816872,0.718658,0.698316,0.713866,0.646608,0.852587,0.692562,0.635380,0.737025,0.627329,0.511904,0.588321,0.665510,0.617688,0.486393,0.514304,0.776617,0.734337,0.689462,0.673001,0.583375,0.730339,0.381806,0.729566,0.703121,0.847395,0.765000,0.806644,0.528871,0.738092,0.620354,0.766139
0.585384,0.562094,0.567310,0.579715,0.604446,0.617863,0.578665,0.727945,0.786829,0.567097,0.604976,0.602691,0.605319,0.689458,0.555113,0.691481,0.744195,0.647726,0.858702,0.683413,0.739038,0.555832,0.677747,0.595975,0.576284,0.664858,0.645219,0.712181,0.742048,0.541254,0.642268,0.640641,0.461411,0.794444,0.704920,0.707795,0.686954,0.667029,0.610114,0.354519,0.703848,0.763879,0.496650,0.701031,0.605525,0.671321,0.666526,0.664341,0.627825,0.465775,0.651807,0.757625,0.699122,0.774902,0.529289,0.566201,0.620747,0.824138,0.657698,0.735123,0.756727,0.627196,0.662695,0.637997,0.721801,0.593761,0.762396,0.780262,0.316723,0.675036,0.773742,0.611847,0.667372,0.629050,0.635203,0.530640,0.525549,0.831741,0.584460,0.740418,0.497269,0.608889,0.712093,0.450556,0.527310,0.694360,0.536984,0.449581,0.543359,0.788417,0.526267,0.704047,0.673029,0.587429,0.772508,0.697444,0.579816,0.702049,0.677821,0.639235,0.704060,0.590736,0.698878,0.788254,0.709891,0.681310,0.721913,0.651038,0.491972,0.743667,0.650072,0.743710,0.689124,0.816311,0.689484,0.748428,0.618302,0.435487,0.684188,0.699105,0.720030,0.719023,0.583672,0.620150,0.531772,0.530958,0.423454,0.674378,0.717476,0.686280,0.754268,0.660124,0.534343,0.684843,0.694444,0.638376,0.697310,0.602542,0.645453,0.677591,0.580382,0.607917,0.628032,0.694285,0.706374,0.593482,0.785588,0.717198,0.823760,0.802909,0.754632,0.550955,0.687932,0.628565,0.696685,0.672570,0.715437,0.606282,0.763693,0.680663,0.000000,0.672379,0.864544,0.756589,0.487609,0.802120,0.838967,0.717430,0.630545,0.778213,0.602074,0.655194,0.722554,0.665941,0.491510,0.825382,0.651841,0.752565,0.584206,0.740379,0.646352,0.714142,0.420525,0.660312,0.806001,0.749053,0.698609,0.637334,0.561769,0.657878,0.774277,0.740725,0.572805,0.687795,0.605923,0.712462,0.672766,0.726167,0.625351,0.527388,0.599256
0.585479,0.528475,0.721944,0.546595,0.717385,0.561739,0.525674,0.666102,0.623610,0.729332,0.625402,0.602960,0.602522,0.736838,0.644178,0.438716,0.727632,0.614417,0.689939,0.530223,0.558534,0.566260,0.750374,0.655818,0.752817,0.465380,0.769502,0.702517,0.788290,0.835598,0.782571,0.788080,0.569835,0.723877,0.804285,0.535632,0.876259,0.630238,0.777824,0.662605,0.669925,0.624319,0.794310,0.766495,0.691781,0.858693,0.695958,0.612528,0.678745,0.675431,0.660123,0.743836,0.523817,0.642070,0.693944,0.438457,0.769389,0.606911,0.576577,0.573981,0.741527,0.814139,0.815903,0.805124,0.577223,0.524788,0.716781,0.696080,0.723110,0.500120,0.560261,0.610092,0.573248,0.712002,0.729006,0.765398,0.724210,0.682625,0.531881,0.538761,0.723793,0.493611,0.722850,0.633938,0.735324,0.811455,0.515464,0.595826,0.681589,0.612080,0.665542,0.703135,0.512245,0.463405,0.603816,0.443112,0.674870,0.768011,0.779932,0.627873,0.742166,0.641854,0.783384,0.724588,0.377094,0.668150,0.598536,0.531372,0.640714,0.873543,0.640490,0.639098,0.658035,0.715775,0.506020,0.813192,0.735581,0.666145,0.635158,0.715255,0.525424,0.701930,0.726410,0.661697,0.604038,0.834785,0.692577,0.706232,0.449780,0.642227,0.695857,0.472053,0.670769,0.684677,0.752113,0.750088,0.433861,0.597395,0.539951,0.699524,0.687793,0.307304,0.709092,0.643061,0.643001,0.724614,0.619666,0.546242,0.700306,0.795808,0.825363,0.669793,0.473005,0.503106,0.745179,0.755573,0.625390,0.353862,0.524072,0.603170,0.672379,0.000000,0.781802,0.687035,0.603967,0.744827,0.692220,0.566282,0.560060,0.653880,0.791015,0.833635,0.778985,0.620960,0.570712,0.725290,0.541892,0.749913,0.627698,0.706005,0.433949,0.749107,0.696221,0.778448,0.756320,0.745206,0.687682,0.651330,0.723458,0.701669,0.673678,0.706549,0.481784,0.741811,0.796700,0.593623,0.721535,0.572793,0.494215,0.652769,0.803652
0.585483,0.684802,0.769257,0.781840,0.791817,0.755822,0.800906,0.700297,0.732516,0.787000,0.873832,0.864816,0.845296,0.848173,0.801990,0.801102,0.738325,0.868716,0.633697,0.851602,0.694473,0.877341,0.778380,0.895245,0.743299,0.779912,0.722098,0.807337,0.821445,0.777408,0.750551,0.757222,0.751186,0.694298,0.770668,0.737001,0.738879,0.788056,0.733264,0.939779,0.775007,0.704958,0.819171,0.854526,0.859544,0.776173,0.782428,0.764589,0.794355,0.910486,0.737324,0.719064,0.786674,0.775776,0.791269,0.753520,0.715278,0.708732,0.844352,0.817484,0.821924,0.786957,0.750851,0.743862,0.749144,0.820764,0.840614,0.859002,0.906163,0.811824,0.696419,0.770826,0.807475,0.763919,0.861422,0.852330,0.770699,0.615385,0.790581,0.801083,0.891314,0.823861,0.794406,0.878376,0.817907,0.757750,0.833641,0.884638,0.814312,0.758579,0.896222,0.763501,0.812015,0.762347,0.849441,0.840988,0.840346,0.857705,0.808311,0.826992,0.840006,0.902178,0.824125,0.620878,0.879114,0.882159,0.804617,0.793897,0.887763,0.813986,0.773248,0.830586,0.827859,0.707057,0.799453,0.815591,0.833961,0.825095,0.835041,0.821035,0.791146,0.883190,0.814662,0.779701,0.842384,0.787494,0.785216,0.824963,0.850470,0.825054,0.822996,0.886067,0.782183,0.752353,0.889741,0.843321,0.900292,0.845130,0.840012,0.868728,0.654526,0.797357,0.875561,0.826809,0.592461,0.838523,0.617885,0.888328,0.758757,0.813282,0.782518,0.812911,0.796131,0.788476,0.859128,0.788757,0.776375,0.790637,0.883473,0.894926,0.864544,0.781802,0.000000,0.762578,0.852545,0.841809,0.561518,0.784323,0.804131,0.683802,0.740920,0.766007,0.763065,0.759472,0.832675,0.717278,0.873488,0.764184,0.901208,0.882680,0.848323,0.784101,0.866511,0.894649,0.868154,0.672197,0.716524,0.772342,0.829941,0.756627,0.644367,0.832628,0.756861,0.732281,0.786914,0.782035,0.690824,0.792998,0.773258,0.891841,0.810967
0.586096,0.570721,0.628469,0.525318,0.608112,0.556394,0.563468,0.559403,0.665632,0.603639,0.558005,0.570136,0.500343,0.720678,0.553349,0.464514,0.320478,0.556926,0.688829,0.550685,0.572455,0.610465,0.443041,0.779038,0.723883,0.629393,0.689735,0.284174,0.685441,0.735698,0.729776,0.743810,0.777644,0.605103,0.681603,0.696449,0.705812,0.583181,0.728758,0.646814,0.581484,0.546076,0.756422,0.739486,0.695116,0.656219,0.624827,0.703560,0.569853,0.655774,0.658457,0.595260,0.611893,0.573603,0.667997,0.682811,0.663848,0.565955,0.429829,0.696307,0.621614,0.738333,0.745021,0.749545,0.687474,0.622700,0.624721,0.720571,0.706681,0.718151,0.643520,0.850636,0.618943,0.662309,0.654256,0.602083,0.677384,0.782476,0.766148,0.594703,0.610487,0.721161,0.618841,0.589542,0.761170,0.750233,0.759114,0.719268,0.731024,0.662524,0.649848,0.618477,0.725195,0.668881,0.628466,0.723835,0.719763,0.752600,0.632454,0.748223,0.673096,0.780066,0.699886,0.663962,0.757479,0.552801,0.575411,0.601557,0.713645,0.747755,0.821817,0.766238,0.730661,0.561048,0.642115,0.706593,0.463172,0.694990,0.580607,0.667783,0.528891,0.618282,0.732018,0.665750,0.810451,0.776104,0.755722,0.586739,0.639161,0.653903,0.739291,0.628030,0.663864,0.706362,0.623323,0.539201,0.698012,0.788418,0.599984,0.562322,0.752194,0.680046,0.444590,0.675623,0.688630,0.527936,0.742618,0.618807,0.803958,0.607420,0.618808,0.593975,0.667365,0.679679,0.610022,0.595022,0.579800,0.624730,0.636448,0.675848,0.756589,0.687035,0.762578,0.000000,0.714738,0.722197,0.598691,0.837965,0.789545,0.686015,0.722721,0.757593,0.651955,0.804191,0.789099,0.779342,0.549403,0.626653,0.596170,0.616920,0.709558,0.549526,0.747883,0.639794,0.664876,0.590119,0.716571,0.598117,0.659541,0.734958,0.582966,0.771437,0.739544,0.704130,0.772539,0.716177,0.610269,0.561894,0.687912,0.709160,0.734105
0.586171,0.558098,0.507547,0.476538,0.712774,0.460450,0.455644,0.613746,0.660311,0.662487,0.396905,0.438913,0.711770,0.462875,0.685275,0.676587,0.753427,0.476340,0.859294,0.601188,0.582110,0.680536,0.789901,0.587765,0.648015,0.652649,0.714101,0.709782,0.745475,0.687027,0.614997,0.626039,0.586583,0.697467,0.682529,0.690778,0.762416,0.775615,0.629907,0.511164,0.684471,0.784080,0.714879,0.465342,0.373739,0.760155,0.578122,0.482667,0.491558,0.323689,0.736102,0.722192,0.685771,0.790590,0.618035,0.615592,0.747919,0.747218,0.611983,0.853586,0.665543,0.578633,0.685078,0.658316,0.707251,0.653878,0.566504,0.729615,0.489087,0.709324,0.788294,0.644170,0.705211,0.649630,0.529501,0.528162,0.715152,0.864449,0.682480,0.751519,0.604359,0.704785,0.475685,0.556164,0.627644,0.756701,0.617470,0.545340,0.593863,0.713333,0.649415,0.707353,0.521644,0.722400,0.674597,0.738707,0.664028,0.709231,0.804122,0.492063,0.731514,0.477847,0.585333,0.818885,0.570770,0.776306,0.649939,0.723337,0.688979,0.805774,0.501582,0.701042,0.569286,0.781821,0.722078,0.738421,0.630715,0.619839,0.522182,0.404637,0.771322,0.649652,0.667539,0.792895,0.594629,0.741823,0.589253,0.791068,0.635156,0.445590,0.601598,0.684227,0.647080,0.686237,0.630794,0.686467,0.721386,0.715584,0.628183,0.698615,0.756543,0.598443,0.631704,0.554525,0.589899,0.596703,0.749794,0.641663,0.505317,0.750974,0.760213,0.685862,0.667781,0.764440,0.594448,0.418077,0.810085,0.609992,0.680375,0.507388,0.487609,0.603967,0.852545,0.714738,0.000000,0.766496,0.792286,0.763991,0.774873,0.762394,0.754278,0.723508,0.642799,0.677666,0.718113,0.485991,0.637772,0.825867,0.645986,0.713534,0.625885,0.821584,0.495128,0.596114,0.677296,0.786795,0.760874,0.658996,0.720419,0.743373,0.714479,0.452221,0.609260,0.727859,0.586690,0.689962,0.772449,0.587667,0.644702,0.704156,0.683347
0.586248,0.656066,0.654967,0.626396,0.725455,0.648915,0.621159,0.732054,0.666325,0.704710,0.734623,0.723873,0.678517,0.730999,0.725187,0.695783,0.724995,0.638343,0.763069,0.696196,0.664719,0.680873,0.762208,0.681268,0.699488,0.708783,0.707026,0.774956,0.729334,0.753912,0.724188,0.663950,0.779543,0.657594,0.733070,0.707621,0.701382,0.660692,0.727825,0.714608,0.703948,0.674803,0.744618,0.726417,0.730025,0.722395,0.835530,0.710833,0.822633,0.777760,0.682667,0.739864,0.681969,0.743292,0.765512,0.742695,0.678620,0.678199,0.683741,0.735112,0.662828,0.708092,0.670486,0.698831,0.715305,0.721988,0.753789,0.544975,0.708217,0.750890,0.783335,0.700164,0.699007,0.781663,0.715776,0.773313,0.696526,0.728242,0.771649,0.733567,0.786258,0.684301,0.766656,0.726820,0.796797,0.783794,0.662891,0.748457,0.785963,0.749550,0.651355,0.690423,0.760490,0.694057,0.727613,0.682384,0.757823,0.612777,0.714172,0.757099,0.666179,0.763467,0.658529,0.785003,0.748565,0.663875,0.658403,0.713624,0.648399,0.783177,0.757252,0.736726,0.708309,0.708808,0.702088,0.768186,0.729617,0.745597,0.741043,0.737816,0.732172,0.773571,0.748147,0.629909,0.778336,0.714435,0.716395,0.707849,0.658942,0.717409,0.719235,0.712371,0.698451,0.765701,0.751199,0.677220,0.696109,0.754158,0.746395,0.722001,0.744162,0.703202,0.727539,0.794635,0.722938,0.763189,0.798606,0.717156,0.770412,0.682686,0.786436,0.799633,0.702787,0.688881,0.775366,0.693899,0.743052,0.676555,0.729769,0.679208,0.802120,0.744827,0.841809,0.722197,0.766496,0.000000,0.798589,0.672220,0.730742,0.821956,0.758514,0.805285,0.736230,0.704999,0.802830,0.763681,0.734286,0.730784,0.742831,0.701071,0.716385,0.740251,0.723717,0.726173,0.692003,0.768598,0.750578,0.787100,0.685640,0.665300,0.764471,0.739042,0.813884,0.713993,0.799655,0.754140,0.767138,0.794637,0.748970,0.655023,0.809775
0.586325,0.666379,0.760672,0.665754,0.685582,0.602473,0.749863,0.357677,0.686863,0.701703,0.749566,0.710381,0.592498,0.775550,0.763357,0.740432,0.658671,0.760627,0.653184,0.669184,0.419005,0.756592,0.688151,0.729709,0.818637,0.741975,0.734832,0.646222,0.759974,0.876342,0.811872,0.835745,0.822945,0.517173,0.812786,0.721006,0.756059,0.617576,0.778881,0.837891,0.631501,0.658786,0.867506,0.768465,0.754764,0.799507,0.636735,0.706928,0.672987,0.775664,0.660856,0.592777,0.633635,0.671158,0.773665,0.673613,0.715827,0.528256,0.689697,0.751912,0.540416,0.758167,0.787665,0.785171,0.758758,0.769267,0.732934,0.767656,0.846718,0.765300,0.743110,0.795594,0.715219,0.817517,0.726767,0.801651,0.765292,0.559967,0.792785,0.602201,0.808337,0.805004,0.597505,0.800589,0.878930,0.786767,0.785257,0.854302,0.736650,0.632000,0.760392,0.691338,0.774903,0.731963,0.674779,0.762353,0.816732,0.807472,0.804106,0.754630,0.743219,0.833718,0.748447,0.507584,0.811487,0.748662,0.680679,0.639724,0.731915,0.781457,0.783227,0.781034,0.665537,0.483888,0.690314,0.748849,0.804020,0.788706,0.680262,0.697648,0.632334,0.689582,0.808086,0.687044,0.877429,0.860049,0.731407,0.708962,0.746069,0.734594,0.692280,0.772949,0.779362,0.490453,0.767677,0.663585,0.761712,0.811681,0.688206,0.808117,0.708666,0.741481,0.793228,0.686622,0.457255,0.660147,0.689001,0.731322,0.840093,0.615542,0.671005,0.750226,0.703289,0.722854,0.724875,0.711701,0.536759,0.709753,0.758923,0.736380,0.838967,0.692220,0.561518,0.598691,0.792286,0.798589,0.000000,0.790513,0.822066,0.615332,0.835879,0.777127,0.766707,0.828358,0.898034,0.818521,0.781076,0.619892,0.803319,0.760201,0.767768,0.671682,0.812054,0.803379,0.765136,0.393124,0.584033,0.589770,0.815591,0.710446,0.320581,0.768879,0.789233,0.769609,0.734438,0.701091,0.675806,0.682429,0.774054,0.740668,0.778902
0.586341,0.588038,0.723670,0.722751,0.681712,0.750306,0.685941,0.802209,0.804687,0.717034,0.830819,0.749738,0.719608,0.846711,0.591767,0.578182,0.749049,0.746035,0.803082,0.751277,0.741938,0.649651,0.701244,0.607627,0.640954,0.612997,0.684271,0.757415,0.798485,0.718315,0.678118,0.717783,0.622734,0.664993,0.729222,0.532331,0.772531,0.729780,0.650731,0.694354,0.699498,0.686472,0.647387,0.849765,0.792389,0.744646,0.835107,0.700205,0.718026,0.814006,0.692719,0.839073,0.594308,0.754222,0.694287,0.616623,0.741225,0.719279,0.694757,0.650807,0.799131,0.764430,0.715888,0.713205,0.495787,0.582183,0.726053,0.652870,0.672469,0.624250,0.687852,0.579392,0.665710,0.720112,0.809668,0.753627,0.556191,0.644575,0.604840,0.651664,0.584984,0.522643,0.865996,0.729806,0.646989,0.641688,0.524965,0.457900,0.580907,0.706280,0.672544,0.619596,0.689278,0.561992,0.798439,0.538486,0.707689,0.726817,0.710899,0.647178,0.662306,0.741669,0.743953,0.798440,0.743853,0.688475,0.733446,0.688300,0.551031,0.793791,0.600842,0.685989,0.718233,0.722378,0.617071,0.817973,0.700405,0.655504,0.813891,0.821291,0.759210,0.813856,0.484393,0.531932,0.744418,0.644273,0.522549,0.695910,0.535947,0.826761,0.763818,0.707875,0.652326,0.718087,0.832025,0.781439,0.663029,0.579414,0.737723,0.704976,0.518487,0.527335,0.718088,0.742554,0.763618,0.742957,0.782208,0.795098,0.754651,0.709161,0.776334,0.662388,0.500264,0.665684,0.844202,0.835370,0.693286,0.617785,0.696897,0.753377,0.717430,0.566282,0.784323,0.837965,0.763991,0.672220,0.790513,0.000000,0.625375,0.727579,0.683638,0.709107,0.749514,0.494799,0.563538,0.778076,0.698174,0.745175,0.671500,0.738282,0.553098,0.718553,0.700170,0.817461,0.787646,0.800159,0.763008,0.668386,0.716874,0.631102,0.796183,0.855256,0.611003,0.698477,0.774094,0.496934,0.811313,0.774714,0.492826,0.622303,0.700963
0.586819,0.622121,0.640288,0.647518,0.805284,0.652599,0.683793,0.731881,0.685800,0.794994,0.743778,0.688888,0.615303,0.831006,0.695187,0.555324,0.712164,0.764751,0.763539,0.605615,0.691478,0.522900,0.672681,0.665363,0.723206,0.637828,0.771650,0.715889,0.818969,0.772371,0.798857,0.666950,0.705319,0.803021,0.809616,0.664439,0.660158,0.728236,0.781274,0.564291,0.707115,0.687714,0.586298,0.865727,0.806750,0.672017,0.798747,0.704798,0.715831,0.793248,0.695129,0.804444,0.595135,0.684404,0.569083,0.566270,0.605651,0.628671,0.629750,0.421945,0.805179,0.826295,0.798287,0.753564,0.650013,0.604710,0.803000,0.663871,0.592562,0.455599,0.565906,0.648677,0.599450,0.606175,0.862744,0.680971,0.548955,0.628951,0.534539,0.727549,0.625067,0.565511,0.776322,0.577535,0.648345,0.733687,0.435490,0.629972,0.706932,0.797309,0.516275,0.685331,0.664744,0.443403,0.756462,0.609558,0.530975,0.683744,0.633843,0.754720,0.666459,0.654668,0.815906,0.692008,0.615841,0.657709,0.636780,0.673468,0.514272,0.838351,0.695104,0.721200,0.700596,0.760092,0.593588,0.864570,0.683665,0.604067,0.795983,0.838439,0.744803,0.790405,0.677409,0.563834,0.692325,0.643639,0.608910,0.611667,0.530422,0.803248,0.685206,0.607861,0.556017,0.771583,0.724169,0.691812,0.517732,0.620199,0.702882,0.563837,0.657670,0.516533,0.645060,0.681098,0.709806,0.707244,0.700437,0.597234,0.836624,0.777956,0.817722,0.536499,0.652621,0.508362,0.893184,0.863608,0.740430,0.534709,0.664833,0.714009,0.630545,0.560060,0.804131,0.789545,0.774873,0.730742,0.822066,0.625375,0.000000,0.706644,0.559620,0.848872,0.864337,0.662215,0.641052,0.847383,0.635524,0.710120,0.611794,0.694464,0.529582,0.588678,0.660346,0.682933,0.741313,0.840432,0.490597,0.712347,0.526598,0.680798,0.739797,0.827764,0.711683,0.766843,0.784158,0.651034,0.707034,0.714494,0.591031,0.526392,0.792442
0.588003,0.636088,0.804107,0.700082,0.725624,0.656285,0.731602,0.655576,0.754856,0.765330,0.789447,0.750463,0.663832,0.871152,0.674731,0.553174,0.757307,0.736505,0.378956,0.738589,0.619981,0.730252,0.776402,0.835963,0.864887,0.570005,0.805729,0.765370,0.813421,0.858704,0.873861,0.860008,0.589292,0.557382,0.862382,0.567691,0.861234,0.753863,0.845055,0.811150,0.700034,0.669664,0.888483,0.825953,0.796529,0.838402,0.755280,0.709271,0.758751,0.814024,0.706855,0.640955,0.518346,0.483695,0.831231,0.594585,0.771296,0.478426,0.704476,0.676184,0.773901,0.852703,0.879039,0.853072,0.634271,0.688827,0.864649,0.763740,0.805430,0.581292,0.431363,0.765794,0.684566,0.849104,0.787348,0.766841,0.780158,0.629821,0.772664,0.657346,0.779138,0.728052,0.721833,0.827574,0.802095,0.834115,0.781432,0.789337,0.776173,0.574795,0.839996,0.770982,0.689196,0.767343,0.785527,0.668629,0.824884,0.872638,0.874004,0.719695,0.883020,0.816804,0.775265,0.711853,0.778934,0.785397,0.795646,0.716524,0.786713,0.811424,0.721269,0.815682,0.643656,0.652766,0.564324,0.796386,0.835161,0.831022,0.854398,0.773323,0.676043,0.739447,0.794463,0.778898,0.700385,0.862304,0.743510,0.805966,0.628739,0.797036,0.627858,0.598153,0.821741,0.665325,0.800572,0.776504,0.683292,0.722521,0.781020,0.826726,0.765977,0.739662,0.853073,0.842491,0.720368,0.759165,0.655943,0.807261,0.818831,0.770197,0.880549,0.803244,0.682698,0.770481,0.836569,0.748162,0.677608,0.712600,0.710888,0.816872,0.778213,0.653880,0.683802,0.686015,0.762394,0.821956,0.615332,0.727579,0.706644,0.000000,0.882945,0.834056,0.800380,0.783333,0.683164,0.802536,0.691503,0.784895,0.856900,0.848668,0.715673,0.778300,0.837248,0.864276,0.845975,0.575899,0.670427,0.820302,0.828032,0.760645,0.596402,0.801614,0.550850,0.820718,0.751698,0.746873,0.765231,0.792543,0.657525,0.823495,0.816339
