0.626255,0.729088,0.760371,0.785140,0.715691,0.421759,0.405826,0.733694,0.830967,0.801299,0.829819,0.839054,0.850191,0.808092,0.836715,0.727659,0.846136,0.789597,0.407509,0.814200,0.404814,0.788210,0.875124,0.795397,0.819931,0.796933,0.842524,0.824289,0.441524,0.799928,0.859315,0.744007,0.811857,0.523595,0.830330,0.837426,0.864484,0.829817,0.848974,0.836029,0.479143,0.813677,0.437986,0.786442,0.481793,0.854150,0.439011,0.793410,0.824229,0.729077,0.763349,0.866681,0.755764,0.826113,0.459155,0.800098,0.772305,0.817037,0.848774,0.450980,0.834942,0.425948,0.748710,0.765661,0.458239,0.443457,0.482627,0.887221,0.457674,0.814986,0.803052,0.845390,0.678344,0.878039,0.799750,0.839282,0.457519,0.739603,0.791779,0.686126,0.778349,0.806906,0.817600,0.733370,0.871802,0.867222,0.508531,0.803841,0.838681,0.765831,0.864764,0.466698,0.823862,0.703386,0.490872,0.625183,0.447723,0.903088,0.787301,0.799569,0.789308,0.831204,0.515652,0.834689,0.866741,0.477620,0.851219,0.508374,0.794536,0.871273,0.835862,0.841248,0.908114,0.892071,0.881825,0.796465,0.847455,0.496318,0.834536,0.827614,0.874027,0.795325,0.910774,0.819677,0.767406,0.871123,0.776336,0.739892,0.893343,0.808484,0.845000,0.883184,0.751199,0.821215,0.899067,0.849851,0.568473,0.806580,0.784645,0.885476,0.815740,0.872175,0.775630,0.626781,0.456173,0.850793,0.817978,0.784250,0.868287,0.812430,0.526454,0.852869,0.916039,0.719369,0.761683,0.890859,0.868561,0.880804,0.841669,0.888549,0.869226,0.822217,0.856520,0.456173,0.908300,0.875851,0.744990,0.815427,0.892601,0.849092,0.760067,0.858315,0.475554,0.795636,0.780180,0.868085,0.834397,0.888009,0.807724,0.598600,0.883071,0.798330,0.768354,0.794119,0.596510,0.000000,0.817035,0.879948,0.780079,0.475199,0.761640,0.870490,0.357980,0.851772,0.870809,0.779749,0.857374,0.862884,0.900370,0.807181,0.847582
0.626267,0.590255,0.544754,0.611866,0.680599,0.848023,0.888905,0.655486,0.661083,0.672983,0.660713,0.638359,0.671006,0.635706,0.663010,0.663354,0.613323,0.675983,0.870741,0.648024,0.895812,0.650853,0.648406,0.420530,0.635409,0.617671,0.674171,0.736550,0.801737,0.508929,0.694321,0.625123,0.622927,0.757993,0.694106,0.571138,0.751700,0.604500,0.630977,0.599731,0.695692,0.566960,0.848139,0.744047,0.857974,0.646827,0.775409,0.735689,0.611892,0.718836,0.512246,0.650165,0.775891,0.652739,0.816574,0.721617,0.706057,0.666110,0.577707,0.819454,0.792429,0.821807,0.682811,0.794026,0.781003,0.831175,0.774873,0.705673,0.815513,0.537759,0.349239,0.755100,0.383393,0.762547,0.600615,0.666870,0.856305,0.690940,0.450478,0.764634,0.356854,0.401773,0.631035,0.628909,0.776080,0.618900,0.859007,0.637929,0.654156,0.607680,0.690227,0.815957,0.717559,0.723541,0.839665,0.822352,0.804999,0.739538,0.465667,0.614552,0.645187,0.661191,0.741055,0.633586,0.733462,0.848201,0.639600,0.739816,0.720069,0.736782,0.708839,0.618375,0.740063,0.634365,0.663460,0.527305,0.614867,0.819730,0.632531,0.663615,0.722020,0.623500,0.751710,0.720017,0.360933,0.676500,0.623493,0.639189,0.787817,0.659939,0.678175,0.692281,0.773715,0.513250,0.692940,0.755998,0.777893,0.579007,0.606666,0.674255,0.612757,0.581072,0.681401,0.810704,0.843743,0.641339,0.740396,0.406040,0.739880,0.699418,0.814220,0.644645,0.722884,0.384218,0.666157,0.617224,0.641875,0.703166,0.701188,0.690453,0.708236,0.800676,0.621247,0.897862,0.691977,0.748819,0.616695,0.770827,0.750172,0.542661,0.562326,0.646430,0.834741,0.606683,0.499000,0.606716,0.479360,0.696329,0.764404,0.754339,0.766657,0.431592,0.400217,0.316609,0.845587,0.817035,0.000000,0.600196,0.589680,0.849692,0.404838,0.733794,0.809978,0.785377,0.742511,0.629460,0.657947,0.768700,0.748807,0.746539,0.667119
0.626357,0.574679,0.745803,0.485541,0.669927,0.905226,0.925083,0.617350,0.473541,0.733764,0.495761,0.537817,0.572436,0.547091,0.562160,0.563818,0.569847,0.527107,0.908706,0.540276,0.931268,0.732078,0.210198,0.509395,0.534329,0.558522,0.545758,0.553182,0.906155,0.613108,0.574168,0.713700,0.541851,0.866683,0.793115,0.576875,0.597234,0.657633,0.524333,0.559940,0.838777,0.667281,0.896285,0.570749,0.944880,0.602386,0.859180,0.655230,0.480716,0.699605,0.583311,0.532897,0.559202,0.565271,0.853075,0.616712,0.555705,0.594915,0.708009,0.871360,0.686032,0.871031,0.626065,0.769752,0.884434,0.873457,0.849816,0.521992,0.885985,0.463447,0.591152,0.818671,0.622558,0.506281,0.670142,0.696459,0.865248,0.688804,0.556582,0.804411,0.534706,0.540798,0.596134,0.635048,0.615573,0.730174,0.915138,0.590859,0.622820,0.589800,0.571458,0.863228,0.605575,0.628904,0.878622,0.868729,0.867842,0.633945,0.556891,0.564294,0.700205,0.682588,0.851455,0.613574,0.847028,0.938093,0.633274,0.817396,0.607530,0.550745,0.868191,0.559469,0.640983,0.625796,0.581224,0.520971,0.514599,0.860103,0.637539,0.829095,0.881354,0.506169,0.821982,0.614667,0.544719,0.584976,0.686762,0.762956,0.646494,0.795290,0.840270,0.700965,0.612566,0.555030,0.802963,0.627825,0.891596,0.725532,0.654409,0.596578,0.595763,0.564376,0.760392,0.876299,0.889051,0.623930,0.622198,0.597058,0.619139,0.831144,0.901267,0.752063,0.588640,0.691038,0.763260,0.795673,0.754142,0.815812,0.640020,0.581887,0.604974,0.811397,0.758745,0.928769,0.804416,0.622529,0.724947,0.797197,0.829350,0.593062,0.600218,0.611921,0.892046,0.588919,0.584807,0.567951,0.569739,0.636199,0.661366,0.816967,0.724609,0.601661,0.612060,0.534882,0.883207,0.879948,0.600196,0.000000,0.609966,0.897193,0.548481,0.678407,0.919886,0.594840,0.581936,0.787861,0.646503,0.661434,0.829037,0.640821,0.584087
0.626621,0.690375,0.693678,0.514179,0.705732,0.805251,0.816291,0.599183,0.573739,0.770189,0.616407,0.563810,0.586402,0.604501,0.581523,0.546788,0.655905,0.633187,0.815906,0.624976,0.826406,0.633153,0.552924,0.494961,0.639042,0.611876,0.621717,0.642558,0.758946,0.571382,0.620177,0.611007,0.631169,0.760302,0.827773,0.697498,0.681851,0.685399,0.579206,0.621143,0.687178,0.596673,0.778228,0.668293,0.750383,0.646202,0.780936,0.655784,0.566294,0.721400,0.499448,0.676546,0.655003,0.575511,0.759176,0.734797,0.616033,0.648043,0.686371,0.780444,0.775164,0.772953,0.676108,0.717554,0.744171,0.765931,0.738980,0.704548,0.790608,0.612329,0.521919,0.847207,0.565707,0.600587,0.723545,0.727869,0.756773,0.554746,0.488066,0.753836,0.536732,0.493833,0.671510,0.637213,0.770069,0.822613,0.799069,0.682245,0.494883,0.715716,0.645667,0.774112,0.528402,0.678795,0.835749,0.804538,0.739377,0.755981,0.512020,0.632222,0.563806,0.650945,0.770163,0.562299,0.857045,0.775180,0.577697,0.742501,0.634478,0.714532,0.868359,0.551954,0.717516,0.571602,0.688047,0.581622,0.548121,0.779968,0.575016,0.743035,0.765255,0.584749,0.864011,0.557996,0.570635,0.669919,0.639974,0.659558,0.676700,0.789008,0.815843,0.744502,0.632388,0.439926,0.788196,0.708505,0.775899,0.687335,0.630709,0.591836,0.630245,0.626452,0.632849,0.778075,0.803327,0.603264,0.705970,0.454014,0.641797,0.869619,0.822445,0.630584,0.634647,0.473074,0.577693,0.790709,0.580242,0.893183,0.678401,0.674765,0.721794,0.907832,0.631391,0.904988,0.798036,0.703919,0.690423,0.758787,0.894798,0.627134,0.496933,0.571771,0.791965,0.508075,0.577316,0.540711,0.515490,0.715541,0.693258,0.778207,0.721978,0.638471,0.537137,0.511351,0.825347,0.780079,0.589680,0.609966,0.000000,0.814994,0.495006,0.730425,0.796339,0.689189,0.674940,0.763854,0.645304,0.686088,0.859255,0.710474,0.670471
0.626703,0.729259,0.756963,0.773545,0.761332,0.359613,0.349353,0.759447,0.807094,0.844604,0.854289,0.830782,0.834775,0.788308,0.863579,0.767463,0.827029,0.832130,0.355149,0.797410,0.350583,0.764615,0.860317,0.777537,0.842841,0.772189,0.839677,0.807055,0.337801,0.810415,0.837497,0.743492,0.894491,0.455489,0.823671,0.834720,0.883596,0.834727,0.852544,0.831436,0.454829,0.803511,0.291546,0.818115,0.351719,0.818591,0.277055,0.768488,0.857841,0.685572,0.770955,0.866057,0.788892,0.842214,0.353454,0.759310,0.789817,0.864450,0.817696,0.332103,0.817905,0.316052,0.764900,0.559212,0.396140,0.332759,0.390543,0.853939,0.318763,0.826483,0.827357,0.837286,0.721010,0.889619,0.828606,0.851119,0.341465,0.733315,0.839474,0.787727,0.814640,0.793832,0.749127,0.790183,0.872443,0.833393,0.415968,0.817431,0.858976,0.733900,0.855698,0.349055,0.798010,0.777757,0.408256,0.576525,0.349281,0.875810,0.751871,0.819551,0.803592,0.785013,0.432654,0.848900,0.837250,0.234955,0.795718,0.379739,0.812078,0.866531,0.823463,0.814590,0.858817,0.824132,0.840804,0.831926,0.885821,0.391767,0.811542,0.783104,0.775248,0.834191,0.820537,0.836589,0.826291,0.835056,0.777362,0.725609,0.821831,0.803136,0.788292,0.869383,0.757621,0.808722,0.869592,0.777886,0.345599,0.797610,0.759909,0.871882,0.834565,0.856422,0.683432,0.622730,0.366308,0.836529,0.808399,0.779659,0.877017,0.785605,0.563587,0.831374,0.864426,0.757145,0.770982,0.876376,0.798715,0.826270,0.841463,0.860522,0.872707,0.808215,0.825491,0.568047,0.866631,0.823809,0.708223,0.832104,0.840197,0.743913,0.784109,0.853539,0.349514,0.767504,0.769969,0.808161,0.820497,0.842147,0.814390,0.486254,0.864945,0.780079,0.786879,0.755989,0.401810,0.475199,0.849692,0.897193,0.814994,0.000000,0.733591,0.842072,0.582536,0.814105,0.855913,0.834206,0.828737,0.838886,0.879860,0.797517,0.895171
0.626750,0.663261,0.598838,0.565876,0.735249,0.691971,0.728519,0.631742,0.606723,0.732119,0.626531,0.582851,0.627134,0.597849,0.620532,0.584832,0.580741,0.639268,0.743537,0.600208,0.736147,0.700140,0.620371,0.362691,0.613650,0.630788,0.666837,0.637835,0.679001,0.453795,0.642515,0.682812,0.604051,0.655362,0.742522,0.559539,0.651724,0.597518,0.651907,0.624812,0.595369,0.522021,0.691973,0.656621,0.694442,0.618083,0.696764,0.685686,0.590228,0.734424,0.373920,0.640620,0.655435,0.626862,0.679956,0.705873,0.606492,0.586331,0.622214,0.688775,0.689110,0.668990,0.714659,0.678897,0.648280,0.682176,0.696041,0.642715,0.674638,0.557794,0.427054,0.790779,0.517056,0.705273,0.677094,0.781612,0.679739,0.609549,0.368518,0.821277,0.399018,0.295599,0.589454,0.690874,0.711775,0.711261,0.710675,0.619819,0.578363,0.641378,0.649513,0.675038,0.630551,0.616691,0.731934,0.743541,0.637374,0.729961,0.334670,0.548699,0.687137,0.645416,0.689532,0.541607,0.773654,0.751625,0.581374,0.684099,0.634001,0.668848,0.765004,0.597487,0.725287,0.570457,0.641036,0.520735,0.510106,0.647956,0.601122,0.772755,0.758382,0.515045,0.803980,0.625702,0.421812,0.649867,0.613362,0.728240,0.742292,0.716047,0.731151,0.659548,0.648185,0.334210,0.791554,0.661799,0.648740,0.597205,0.678793,0.681835,0.678381,0.584233,0.714332,0.666200,0.713339,0.690254,0.635039,0.311859,0.712041,0.769521,0.702239,0.775101,0.635628,0.352269,0.643218,0.718184,0.710092,0.752717,0.672353,0.714018,0.675011,0.822165,0.642031,0.775609,0.741590,0.738927,0.648207,0.770655,0.775421,0.606966,0.508899,0.613305,0.668770,0.452313,0.435595,0.479483,0.436838,0.788569,0.717592,0.640552,0.712877,0.482463,0.390942,0.325500,0.727539,0.761640,0.404838,0.548481,0.495006,0.733591,0.000000,0.746728,0.741618,0.704466,0.680636,0.818552,0.632288,0.673449,0.825685,0.754212,0.661925
0.627085,0.721435,0.782251,0.500104,0.795063,0.889566,0.905798,0.593522,0.547536,0.859818,0.606211,0.571568,0.410918,0.367997,0.491782,0.603741,0.448107,0.501712,0.859192,0.370796,0.910586,0.553769,0.697666,0.638971,0.576221,0.497759,0.538991,0.497047,0.876895,0.757848,0.449270,0.625133,0.587706,0.769911,0.772076,0.543251,0.354761,0.732848,0.597657,0.509767,0.821681,0.819299,0.879286,0.413919,0.897177,0.474008,0.840219,0.681791,0.630358,0.552058,0.787080,0.404998,0.589562,0.598444,0.868115,0.810431,0.537084,0.665955,0.771374,0.888108,0.467372,0.879554,0.502495,0.766615,0.873049,0.900238,0.828753,0.296379,0.905790,0.617751,0.645813,0.789834,0.721287,0.478051,0.726589,0.656884,0.885771,0.565393,0.721675,0.849000,0.648297,0.647332,0.436526,0.594733,0.401710,0.741722,0.891534,0.529784,0.722325,0.553296,0.596521,0.838021,0.684416,0.672266,0.925225,0.832063,0.827040,0.657225,0.618147,0.519775,0.630265,0.560974,0.896114,0.782114,0.832917,0.852870,0.602142,0.870140,0.781283,0.294697,0.795046,0.606985,0.435352,0.594028,0.501391,0.595366,0.619671,0.850686,0.547868,0.827549,0.807575,0.797562,0.791378,0.688863,0.660240,0.442252,0.688309,0.635542,0.540234,0.849890,0.862204,0.682716,0.511218,0.668170,0.799118,0.393563,0.869728,0.819226,0.696673,0.587036,0.511325,0.506278,0.617041,0.718694,0.918040,0.702849,0.456497,0.729982,0.513837,0.835905,0.816331,0.622587,0.421068,0.782158,0.511436,0.795982,0.729144,0.816204,0.628862,0.535292,0.439480,0.790040,0.806629,0.905355,0.862890,0.388496,0.605515,0.665964,0.811964,0.561399,0.650958,0.654451,0.907252,0.628008,0.751912,0.689845,0.686244,0.502259,0.588386,0.786749,0.423534,0.662722,0.689842,0.639665,0.882130,0.870490,0.733794,0.678407,0.730425,0.842072,0.746728,0.000000,0.856237,0.508916,0.417930,0.767876,0.790830,0.480840,0.796703,0.477780,0.623820
0.627090,0.758522,0.734707,0.714853,0.691468,0.534322,0.520163,0.759582,0.813612,0.858577,0.835591,0.733565,0.786811,0.763329,0.788390,0.773994,0.813634,0.773007,0.529927,0.763761,0.474861,0.852292,0.820407,0.771242,0.822220,0.752784,0.775757,0.735452,0.520274,0.803522,0.793881,0.762569,0.821035,0.551556,0.850170,0.833478,0.807417,0.820751,0.802827,0.784773,0.497624,0.808055,0.522216,0.745014,0.512918,0.744763,0.512037,0.797884,0.846219,0.721360,0.774690,0.802065,0.683290,0.783062,0.572054,0.836393,0.758936,0.816265,0.816425,0.552309,0.758741,0.523246,0.764354,0.732844,0.450492,0.547516,0.602981,0.824363,0.548313,0.766871,0.792819,0.871954,0.734647,0.847319,0.859771,0.799862,0.568260,0.621724,0.764676,0.672920,0.723707,0.749549,0.777839,0.791462,0.845965,0.915183,0.448824,0.830743,0.788142,0.785415,0.791847,0.561219,0.781020,0.659452,0.606971,0.670925,0.529904,0.898731,0.694870,0.816403,0.820860,0.831451,0.625979,0.836776,0.866914,0.486670,0.832984,0.514069,0.824042,0.827780,0.817634,0.845938,0.886633,0.870576,0.847640,0.819915,0.839523,0.562248,0.760213,0.861743,0.851773,0.820346,0.900768,0.796376,0.720723,0.815411,0.784593,0.815253,0.926698,0.838682,0.837495,0.824125,0.702422,0.807801,0.870262,0.799562,0.619527,0.800208,0.828680,0.821309,0.788208,0.840567,0.839098,0.602231,0.571236,0.802044,0.721390,0.719192,0.798015,0.836772,0.510564,0.844178,0.826606,0.771218,0.788117,0.861653,0.836712,0.877833,0.784296,0.820879,0.822331,0.855813,0.883743,0.517221,0.894811,0.887061,0.720795,0.776523,0.888076,0.836767,0.664618,0.846168,0.554007,0.733676,0.816218,0.846555,0.797989,0.870899,0.711137,0.580136,0.828839,0.768421,0.782511,0.782005,0.654085,0.357980,0.809978,0.919886,0.796339,0.582536,0.741618,0.856237,0.000000,0.813893,0.833592,0.836308,0.797631,0.808208,0.889161,0.821909,0.777581
0.627356,0.738798,0.707672,0.443118,0.822353,0.890613,0.903246,0.427717,0.320512,0.853176,0.386745,0.441977,0.360168,0.358188,0.411376,0.454947,0.520097,0.341058,0.874252,0.333806,0.919826,0.653503,0.525303,0.512488,0.335929,0.536466,0.273898,0.283771,0.853343,0.602304,0.319202,0.765267,0.516355,0.782913,0.882611,0.390119,0.337858,0.637399,0.473683,0.413900,0.815396,0.642496,0.816933,0.239765,0.843103,0.444004,0.811670,0.728969,0.402716,0.536291,0.609891,0.358925,0.415921,0.403785,0.822221,0.882043,0.304926,0.627409,0.751912,0.827921,0.510748,0.836509,0.569869,0.745955,0.803362,0.865751,0.802576,0.317997,0.853291,0.606236,0.579957,0.862961,0.670037,0.300268,0.682699,0.629505,0.839166,0.443901,0.620818,0.797459,0.627010,0.506399,0.454845,0.755899,0.353504,0.794451,0.862156,0.500298,0.679908,0.512637,0.403919,0.823240,0.449195,0.638694,0.864578,0.855610,0.816530,0.472130,0.619931,0.545163,0.701096,0.692537,0.824577,0.617178,0.835513,0.848479,0.620746,0.755908,0.607121,0.323806,0.859835,0.491889,0.590160,0.616722,0.277354,0.477753,0.510338,0.767324,0.455508,0.853505,0.838134,0.611380,0.839378,0.472401,0.611361,0.320167,0.678595,0.699159,0.562749,0.855023,0.896593,0.562112,0.318500,0.611196,0.831432,0.374936,0.821574,0.845441,0.694193,0.445631,0.449917,0.521841,0.617763,0.738118,0.828263,0.606001,0.298475,0.614109,0.350912,0.869375,0.806816,0.719816,0.309824,0.744625,0.622729,0.963251,0.726916,0.911319,0.292500,0.412256,0.291384,0.783089,0.813701,0.830526,0.896298,0.596875,0.613413,0.680591,0.853719,0.562635,0.543571,0.643469,0.809883,0.476729,0.596764,0.470798,0.664069,0.657516,0.551252,0.728902,0.692322,0.560350,0.606262,0.632044,0.906048,0.851772,0.785377,0.594840,0.689189,0.814105,0.704466,0.508916,0.813893,0.000000,0.338416,0.793798,0.854908,0.401270,0.840892,0.596089,0.501230
0.627442,0.748971,0.727167,0.377291,0.756469,0.900797,0.922724,0.483051,0.430900,0.866006,0.464265,0.448209,0.364177,0.365652,0.423434,0.513743,0.446874,0.341835,0.898211,0.336163,0.946219,0.661174,0.487178,0.480907,0.346580,0.450646,0.339202,0.322468,0.895694,0.636313,0.337172,0.684464,0.445069,0.762994,0.790145,0.418265,0.190330,0.721438,0.363907,0.343046,0.845632,0.735503,0.852734,0.338967,0.889636,0.428506,0.830780,0.708083,0.480588,0.528407,0.654708,0.294342,0.443880,0.251730,0.827524,0.821499,0.338642,0.608677,0.735357,0.850572,0.517345,0.851919,0.559994,0.824638,0.832655,0.878080,0.829456,0.269176,0.874211,0.572682,0.570089,0.803840,0.682587,0.283106,0.764275,0.629117,0.843114,0.456341,0.591128,0.890083,0.664336,0.478149,0.369042,0.719959,0.317511,0.706795,0.852433,0.541675,0.620071,0.591955,0.480754,0.848520,0.556507,0.562176,0.880829,0.851819,0.857083,0.590347,0.538574,0.576036,0.735030,0.628894,0.855958,0.658120,0.791818,0.862398,0.682755,0.821366,0.692497,0.213869,0.833124,0.573958,0.426594,0.661493,0.307620,0.574364,0.625529,0.817932,0.289611,0.840068,0.835342,0.607496,0.766209,0.559644,0.668391,0.317975,0.712185,0.735178,0.475218,0.767484,0.886963,0.509852,0.368608,0.595733,0.764996,0.346503,0.827947,0.851659,0.716788,0.464420,0.382579,0.474308,0.639526,0.832447,0.874656,0.506215,0.281677,0.588549,0.442558,0.818813,0.846149,0.693061,0.157125,0.761417,0.649993,0.834435,0.759214,0.831155,0.369132,0.388849,0.267414,0.789100,0.877709,0.895238,0.826653,0.458656,0.649966,0.711768,0.783510,0.578861,0.489021,0.644005,0.821050,0.392709,0.605640,0.543194,0.605275,0.539889,0.427240,0.817282,0.563849,0.601614,0.632845,0.618555,0.875106,0.870809,0.742511,0.581936,0.674940,0.855913,0.680636,0.417930,0.833592,0.338416,0.000000,0.760402,0.933688,0.206805,0.774232,0.519773,0.579202
0.627702,0.650593,0.690819,0.759200,0.653492,0.788947,0.769756,0.767678,0.788002,0.513226,0.828780,0.755633,0.782638,0.788962,0.798659,0.745131,0.840151,0.814621,0.797062,0.806711,0.803927,0.765302,0.782647,0.769553,0.802624,0.745351,0.778276,0.790946,0.763307,0.702311,0.808520,0.791239,0.735944,0.708266,0.495795,0.750460,0.786105,0.743889,0.731849,0.744591,0.736531,0.636083,0.756827,0.777042,0.774548,0.818311,0.744373,0.762484,0.783860,0.785271,0.772002,0.782170,0.827642,0.803996,0.783054,0.734248,0.771579,0.877125,0.535835,0.767974,0.833423,0.771205,0.866907,0.804340,0.789995,0.779266,0.759601,0.776653,0.777898,0.776534,0.802686,0.503422,0.753280,0.745780,0.721743,0.727550,0.790740,0.813184,0.774182,0.847085,0.774224,0.797416,0.751167,0.825494,0.777292,0.429445,0.826407,0.818937,0.847829,0.737092,0.833424,0.773372,0.856734,0.845882,0.785540,0.826888,0.797948,0.795781,0.779705,0.754088,0.808787,0.825317,0.732466,0.803541,0.578620,0.771693,0.719108,0.772026,0.835997,0.788199,0.511349,0.813997,0.774826,0.840886,0.751438,0.833390,0.781088,0.786666,0.761212,0.445114,0.554378,0.821954,0.520284,0.883822,0.786232,0.772540,0.792489,0.784535,0.834363,0.514274,0.522059,0.806455,0.840151,0.814435,0.465069,0.748181,0.766903,0.595694,0.784784,0.813784,0.761679,0.797651,0.791720,0.854258,0.812640,0.708269,0.787919,0.800201,0.815215,0.562674,0.839390,0.708212,0.765278,0.738106,0.790965,0.538078,0.781579,0.535454,0.768023,0.794627,0.784814,0.536838,0.619472,0.756281,0.466933,0.821955,0.719821,0.793358,0.516931,0.736361,0.848685,0.822197,0.793951,0.837838,0.826571,0.809135,0.765780,0.797515,0.820176,0.761084,0.825911,0.746699,0.811423,0.747660,0.823416,0.779749,0.629460,0.787861,0.763854,0.834206,0.818552,0.767876,0.836308,0.793798,0.760402,0.000000,0.758169,0.813603,0.533271,0.817295,0.787852
0.627917,0.604553,0.703946,0.714398,0.548510,0.811371,0.821152,0.801187,0.751161,0.632281,0.833443,0.668133,0.745830,0.739988,0.780302,0.780591,0.700408,0.864894,0.819875,0.812393,0.822835,0.744123,0.727667,0.735938,0.855309,0.818550,0.863951,0.818395,0.808136,0.610209,0.821263,0.800046,0.703215,0.810465,0.774414,0.772969,0.886162,0.602026,0.827608,0.791570,0.748711,0.556911,0.826332,0.839219,0.821522,0.764051,0.895042,0.577483,0.769199,0.832534,0.550941,0.803975,0.808170,0.851656,0.820586,0.533646,0.793511,0.517779,0.619247,0.831933,0.791066,0.834293,0.760635,0.644716,0.821629,0.816934,0.835732,0.750466,0.833316,0.583284,0.775481,0.807572,0.693308,0.774809,0.685714,0.819027,0.795682,0.785656,0.707931,0.722311,0.704812,0.656146,0.826148,0.726788,0.901972,0.759794,0.838942,0.789493,0.754685,0.644134,0.795780,0.783756,0.637848,0.770955,0.890139,0.851660,0.773162,0.770663,0.696287,0.534138,0.789250,0.778130,0.838510,0.618361,0.833741,0.831304,0.658526,0.762358,0.719105,0.817929,0.812331,0.683672,0.819365,0.715769,0.806758,0.702908,0.547008,0.828158,0.835169,0.733306,0.816512,0.664372,0.811426,0.667788,0.718338,0.818381,0.723110,0.753524,0.708613,0.709097,0.750178,0.821248,0.815916,0.519612,0.774913,0.821226,0.803733,0.495975,0.713194,0.884074,0.826746,0.689179,0.878279,0.878525,0.849870,0.770926,0.871939,0.710445,0.836397,0.811300,0.839270,0.746456,0.814372,0.712581,0.745119,0.748418,0.772320,0.816357,0.862577,0.914638,0.946060,0.796839,0.489228,0.909771,0.596673,0.754924,0.822200,0.895930,0.843259,0.624743,0.796755,0.444197,0.851749,0.726542,0.771542,0.705226,0.647190,0.770305,0.852061,0.844084,0.744472,0.781273,0.754089,0.682954,0.745248,0.857374,0.657947,0.646503,0.645304,0.828737,0.632288,0.790830,0.797631,0.854908,0.933688,0.758169,0.000000,0.875958,0.860244,0.793270,0.838305
