0.451342,0.477695,0.436811,0.436450,0.391566,0.429401,0.554011,0.493236,0.466091,0.598444,0.420689,0.411603,0.438582,0.391997,0.502523,0.560199,0.464147,0.584603,0.465774,0.634632,0.410411,0.451164,0.481474,0.423577,0.630100,0.632133,0.638457,0.390000,0.468605,0.585467,0.381734,0.434615,0.550086,0.469598,0.589702,0.654694,0.673416,0.564679,0.622580,0.526019,0.616008,0.402896,0.611953,0.382687,0.416175,0.440425,0.588075,0.468283,0.607106,0.526335,0.355583,0.617261,0.653277,0.438130,0.566233,0.442557,0.197585,0.632453,0.383397,0.548920,0.444157,0.407245,0.520599,0.570734,0.375373,0.549464,0.634658,0.638664,0.695693,0.644472,0.559364,0.679183,0.527648,0.529487,0.471506,0.589289,0.490066,0.693502,0.694562,0.406134,0.662933,0.663697,0.615277,0.572774,0.408048,0.690598,0.648852,0.666287,0.575370,0.461151,0.649507,0.545698,0.430650,0.638691,0.622158,0.671772,0.659868,0.276174,0.734521,0.506387,0.678649,0.597851,0.525969,0.429874,0.734711,0.670413,0.756838,0.605315,0.552067,0.643955,0.584186,0.690162,0.693531,0.611732,0.609497,0.620045,0.609770,0.445138,0.582927,0.591945,0.528195,0.653083,0.707074,0.699465,0.513778,0.580991,0.667138,0.750766,0.659921,0.338554,0.590180,0.705668,0.565903,0.502439,0.612030,0.687622,0.519302,0.443674,0.620319,0.747797,0.655498,0.685876,0.527749,0.671797,0.686310,0.631570,0.558236,0.450352,0.384567,0.666296,0.418935,0.563005,0.568611,0.557724,0.555276,0.466941,0.501469,0.643975,0.285509,0.694305,0.653784,0.679967,0.667909,0.000000,0.658393,0.708441,0.225415,0.677778,0.677252,0.721079,0.576774,0.671443,0.398206,0.726606,0.385415,0.490743,0.670465,0.593547,0.438089,0.599175,0.637530,0.737209,0.506019,0.647706,0.619517,0.525790,0.681710,0.325755,0.612241,0.558069,0.555893,0.608302,0.682393,0.545740,0.756050,0.588952,0.688920,0.742671,0.761923,0.673427,0.683868
0.451390,0.414305,0.500177,0.522067,0.539807,0.469826,0.489541,0.624152,0.575158,0.573931,0.615107,0.398441,0.569273,0.393536,0.351137,0.650688,0.635598,0.487917,0.525023,0.511138,0.486328,0.475703,0.578155,0.512319,0.483480,0.526430,0.478686,0.511227,0.636877,0.599978,0.506229,0.585523,0.515364,0.507951,0.552537,0.594488,0.487383,0.598791,0.588869,0.610550,0.504272,0.622721,0.591277,0.614251,0.578543,0.620530,0.523521,0.586750,0.627515,0.392917,0.593892,0.639428,0.464580,0.546827,0.602423,0.449463,0.662470,0.551862,0.524773,0.636914,0.607470,0.522268,0.568228,0.585485,0.631965,0.455005,0.541686,0.547776,0.639539,0.574813,0.541416,0.580667,0.339061,0.540298,0.535782,0.577022,0.605250,0.550777,0.515040,0.677441,0.465922,0.606349,0.534105,0.553647,0.696297,0.464681,0.627047,0.589980,0.586018,0.554175,0.486003,0.506669,0.637889,0.564511,0.660071,0.585794,0.566521,0.620440,0.698748,0.569605,0.609361,0.609834,0.544612,0.621044,0.712562,0.667204,0.527434,0.478445,0.593025,0.619229,0.268603,0.692815,0.573111,0.510460,0.639958,0.671631,0.618094,0.577971,0.602254,0.572011,0.707044,0.602293,0.622636,0.585735,0.522344,0.470383,0.641816,0.602964,0.560564,0.678815,0.645320,0.466363,0.565668,0.542472,0.641550,0.617739,0.551765,0.587796,0.600954,0.678132,0.513163,0.640256,0.658166,0.583278,0.670114,0.320164,0.537172,0.413272,0.566756,0.616750,0.519619,0.399099,0.588110,0.576776,0.669238,0.725326,0.584508,0.584278,0.673327,0.494447,0.652412,0.687678,0.684866,0.658393,0.000000,0.527240,0.639028,0.595644,0.526141,0.694758,0.472281,0.649744,0.689697,0.493735,0.596094,0.586640,0.541037,0.507359,0.669788,0.559442,0.613651,0.585423,0.528437,0.623307,0.627568,0.600137,0.680004,0.651147,0.411065,0.525583,0.440333,0.604764,0.565974,0.713184,0.680178,0.563577,0.463268,0.623079,0.510173,0.681190,0.638812
0.451490,0.471076,0.456563,0.489285,0.487672,0.436254,0.629775,0.501071,0.559073,0.500499,0.607561,0.461852,0.520289,0.469385,0.490104,0.518372,0.608635,0.325760,0.456398,0.486266,0.431543,0.450596,0.568957,0.494976,0.344700,0.565310,0.333555,0.480090,0.552748,0.518795,0.563861,0.529499,0.248802,0.479072,0.539322,0.430063,0.421409,0.524527,0.442128,0.581884,0.340651,0.616335,0.340414,0.641022,0.505946,0.517145,0.244945,0.529554,0.558206,0.537481,0.666324,0.420451,0.508306,0.508825,0.585279,0.509507,0.724433,0.439688,0.596433,0.685921,0.634065,0.559619,0.637011,0.541771,0.615215,0.448532,0.478657,0.599116,0.577940,0.416420,0.496818,0.391192,0.510197,0.655467,0.526739,0.348218,0.580624,0.399255,0.455534,0.713443,0.551290,0.411053,0.319270,0.546050,0.721529,0.411000,0.509215,0.623307,0.487875,0.568786,0.359998,0.668540,0.670195,0.625982,0.732284,0.593930,0.470494,0.721637,0.464427,0.690055,0.438907,0.424951,0.668589,0.610104,0.490219,0.469063,0.482581,0.315393,0.553136,0.426645,0.538004,0.573963,0.351517,0.672854,0.595710,0.655814,0.428258,0.718852,0.527984,0.370096,0.678228,0.602722,0.459351,0.499124,0.584480,0.472384,0.446676,0.443496,0.411152,0.751649,0.619323,0.440041,0.412181,0.681246,0.434257,0.408369,0.412758,0.712275,0.536831,0.472610,0.390010,0.449009,0.553559,0.404456,0.490660,0.664570,0.599815,0.518023,0.674420,0.490754,0.634685,0.458205,0.525319,0.665123,0.576185,0.737907,0.598993,0.502326,0.700357,0.456521,0.450492,0.481783,0.500702,0.708441,0.527240,0.000000,0.670033,0.434316,0.327580,0.470427,0.397591,0.452377,0.727370,0.413689,0.653100,0.632528,0.217731,0.611109,0.632079,0.590860,0.538089,0.502470,0.446313,0.598800,0.434192,0.645891,0.494160,0.764363,0.675202,0.566595,0.589996,0.411548,0.337389,0.731468,0.480839,0.712880,0.553389,0.573564,0.464058,0.520638,0.390828
0.452311,0.443367,0.438915,0.469254,0.367861,0.447433,0.541798,0.505595,0.451364,0.605704,0.378900,0.365911,0.424798,0.362618,0.440822,0.564004,0.436118,0.550491,0.472880,0.596268,0.386169,0.390412,0.452939,0.373350,0.602616,0.603599,0.612595,0.377944,0.385946,0.571567,0.311455,0.435962,0.497617,0.447304,0.584012,0.623037,0.683350,0.587540,0.560017,0.474275,0.577994,0.352031,0.588343,0.387209,0.384225,0.434706,0.535027,0.433605,0.613392,0.479387,0.293296,0.603112,0.697370,0.394944,0.521761,0.374461,0.251693,0.626224,0.309957,0.557969,0.416210,0.311053,0.537439,0.503531,0.350149,0.529235,0.592216,0.596810,0.694347,0.610881,0.532534,0.691986,0.490691,0.602782,0.451641,0.577708,0.465516,0.671322,0.690612,0.300741,0.642038,0.617101,0.602638,0.514036,0.308883,0.647545,0.683184,0.678359,0.539604,0.372881,0.593961,0.561116,0.349612,0.584084,0.666798,0.639073,0.661329,0.288575,0.706881,0.486057,0.650837,0.632426,0.539529,0.354845,0.692255,0.628872,0.734130,0.577310,0.497735,0.632587,0.586014,0.717810,0.673574,0.567762,0.578644,0.558818,0.615298,0.442917,0.493532,0.566162,0.531181,0.644257,0.688576,0.689582,0.487295,0.595090,0.662762,0.746957,0.676909,0.332517,0.617032,0.642530,0.511841,0.474290,0.619517,0.641274,0.447515,0.427898,0.614181,0.718867,0.612399,0.670424,0.540006,0.669327,0.656137,0.648538,0.545565,0.422938,0.344503,0.635198,0.442017,0.519926,0.529877,0.476965,0.513502,0.400202,0.455885,0.629589,0.352754,0.685547,0.629390,0.632577,0.652380,0.225415,0.639028,0.670033,0.000000,0.668916,0.655177,0.682308,0.532319,0.619184,0.314286,0.642286,0.347633,0.498490,0.626460,0.534584,0.399490,0.595418,0.610774,0.723914,0.520732,0.635832,0.644742,0.437175,0.683624,0.352074,0.625238,0.483584,0.499297,0.575090,0.669369,0.580401,0.743197,0.552427,0.635230,0.740365,0.733847,0.658206,0.689839
0.452693,0.500214,0.452261,0.505737,0.527955,0.514571,0.630713,0.505329,0.563941,0.523435,0.547717,0.547562,0.512979,0.564794,0.610851,0.449629,0.543635,0.327630,0.555301,0.562389,0.468067,0.467096,0.563867,0.648015,0.444046,0.566125,0.420353,0.642894,0.505150,0.470457,0.506941,0.607117,0.444196,0.493792,0.611786,0.431780,0.399212,0.566979,0.487503,0.533814,0.449248,0.680205,0.447137,0.659594,0.607586,0.695616,0.451820,0.551522,0.559203,0.579427,0.652268,0.213841,0.537273,0.641024,0.660982,0.644313,0.662715,0.567707,0.533779,0.671115,0.562130,0.574287,0.638659,0.571334,0.618172,0.550675,0.512206,0.634554,0.571348,0.556632,0.625693,0.509911,0.560118,0.686301,0.638511,0.495809,0.622213,0.513696,0.461141,0.646115,0.599552,0.217851,0.176126,0.494835,0.662399,0.388364,0.462805,0.666490,0.581011,0.574945,0.370092,0.665159,0.685735,0.654426,0.678498,0.646915,0.355632,0.663936,0.374305,0.727570,0.572099,0.583761,0.712326,0.556867,0.372719,0.351535,0.449650,0.449732,0.592391,0.511431,0.571129,0.597298,0.507145,0.753847,0.627157,0.667749,0.690723,0.723044,0.593183,0.399073,0.675386,0.628144,0.416959,0.458697,0.587073,0.700071,0.226698,0.368137,0.572646,0.672056,0.546736,0.418557,0.407109,0.786166,0.262138,0.227286,0.411936,0.694607,0.503418,0.418471,0.404189,0.362800,0.581197,0.110061,0.313538,0.712591,0.701216,0.607859,0.691843,0.200134,0.633600,0.604740,0.526160,0.665387,0.645345,0.641498,0.607706,0.441030,0.634094,0.396874,0.572440,0.369875,0.231785,0.677778,0.595644,0.434316,0.668916,0.000000,0.424105,0.341590,0.631971,0.307259,0.731296,0.320019,0.694755,0.815295,0.580808,0.717882,0.582969,0.621654,0.483555,0.461240,0.444446,0.613119,0.619063,0.486225,0.483507,0.744810,0.721768,0.669112,0.664756,0.596001,0.583566,0.782204,0.370977,0.720386,0.534065,0.575104,0.461722,0.406284,0.350418
0.453847,0.478168,0.442768,0.463372,0.482668,0.453229,0.650756,0.450418,0.574205,0.481160,0.577314,0.503708,0.554507,0.543871,0.529126,0.525393,0.589240,0.271542,0.493321,0.569962,0.394054,0.471900,0.523452,0.600866,0.306739,0.585422,0.287626,0.648189,0.491389,0.599999,0.504519,0.560931,0.381234,0.550638,0.608577,0.440911,0.398877,0.594447,0.483897,0.582219,0.351466,0.624908,0.439406,0.586706,0.589091,0.685653,0.380725,0.574329,0.630748,0.508432,0.644972,0.419735,0.441575,0.584522,0.615915,0.602263,0.703460,0.414442,0.538953,0.752207,0.642737,0.519077,0.700829,0.606663,0.580794,0.496864,0.437888,0.588026,0.502865,0.395315,0.513939,0.354913,0.447911,0.603086,0.652566,0.510184,0.662492,0.304383,0.429936,0.690296,0.596275,0.371727,0.428195,0.460098,0.692108,0.352559,0.442709,0.647731,0.580808,0.520990,0.240916,0.729078,0.642264,0.644294,0.714855,0.613040,0.388345,0.697373,0.463209,0.769927,0.338455,0.366032,0.756040,0.591574,0.489096,0.476886,0.457369,0.134908,0.521357,0.411973,0.476343,0.498459,0.339064,0.673994,0.469134,0.662151,0.486515,0.774205,0.637261,0.316333,0.706742,0.709943,0.393579,0.419470,0.526224,0.621409,0.412777,0.448701,0.334811,0.709302,0.579269,0.353832,0.333740,0.793075,0.426848,0.387145,0.297236,0.775433,0.528827,0.460737,0.273779,0.448604,0.597669,0.358787,0.437681,0.675055,0.639761,0.588600,0.674795,0.425721,0.667385,0.575145,0.415780,0.712958,0.691290,0.669551,0.614961,0.480722,0.685581,0.378618,0.404087,0.403352,0.433888,0.677252,0.526141,0.327580,0.655177,0.424105,0.000000,0.472415,0.548174,0.464833,0.701527,0.358924,0.656708,0.735394,0.424061,0.673588,0.622840,0.621894,0.528272,0.499910,0.393220,0.439821,0.355834,0.574108,0.433302,0.708157,0.677687,0.674174,0.626471,0.523899,0.447107,0.723184,0.475935,0.774266,0.446698,0.466373,0.474321,0.542780,0.220653
0.454208,0.498058,0.451876,0.459550,0.521769,0.447958,0.656256,0.465828,0.457014,0.434930,0.530762,0.520328,0.463684,0.560372,0.572668,0.410486,0.530097,0.399067,0.453546,0.581558,0.516427,0.492656,0.579920,0.600871,0.387025,0.460726,0.372622,0.627961,0.437864,0.447326,0.538041,0.606477,0.492565,0.514258,0.519523,0.418000,0.418068,0.468112,0.407816,0.436918,0.410929,0.567602,0.346973,0.582112,0.537514,0.634965,0.493765,0.501511,0.512846,0.601796,0.602412,0.257745,0.529723,0.590117,0.631665,0.585870,0.638995,0.492111,0.594063,0.666542,0.529328,0.545144,0.640816,0.536315,0.595892,0.494280,0.352888,0.573835,0.548244,0.501905,0.526922,0.549103,0.595228,0.669478,0.635210,0.417035,0.597110,0.485759,0.459468,0.630989,0.553256,0.269425,0.362317,0.500123,0.659548,0.462172,0.447349,0.634509,0.583048,0.544217,0.470698,0.612171,0.636801,0.660705,0.680306,0.652488,0.391706,0.639537,0.241656,0.675537,0.508695,0.586497,0.643768,0.541998,0.231803,0.269522,0.575973,0.483985,0.549537,0.422771,0.669703,0.422707,0.455166,0.741127,0.577223,0.675023,0.571498,0.699446,0.563963,0.426916,0.686978,0.637591,0.315056,0.445130,0.611762,0.632455,0.276776,0.270717,0.530666,0.649203,0.574211,0.480503,0.477581,0.632396,0.303631,0.285451,0.466083,0.642131,0.491356,0.288393,0.470323,0.266292,0.542927,0.308411,0.208157,0.710963,0.575171,0.642754,0.610949,0.403966,0.618184,0.545183,0.586547,0.668146,0.636631,0.614228,0.544245,0.429489,0.608354,0.416719,0.464049,0.240781,0.316761,0.721079,0.694758,0.470427,0.682308,0.341590,0.472415,0.000000,0.587522,0.394972,0.670296,0.421175,0.629226,0.705944,0.583831,0.654564,0.538078,0.587594,0.485326,0.387630,0.590953,0.627797,0.560093,0.562358,0.396321,0.717652,0.726057,0.645008,0.637520,0.572717,0.570210,0.676594,0.275659,0.659549,0.603113,0.478492,0.378603,0.436352,0.390232
0.455628,0.439835,0.493022,0.454020,0.418583,0.371022,0.545277,0.525027,0.463069,0.560211,0.536692,0.294590,0.461010,0.305150,0.331517,0.609470,0.600265,0.483935,0.344456,0.512775,0.480079,0.490247,0.485161,0.381769,0.420420,0.520849,0.440675,0.323575,0.540962,0.548482,0.582613,0.489089,0.375984,0.515457,0.464902,0.502755,0.593758,0.552250,0.483122,0.529911,0.402508,0.486742,0.467110,0.601598,0.402341,0.361874,0.362544,0.464069,0.512776,0.391935,0.474504,0.584384,0.560620,0.420963,0.467180,0.256404,0.580572,0.448677,0.587515,0.534076,0.557245,0.513774,0.477603,0.519716,0.602684,0.278930,0.468764,0.620337,0.685261,0.381169,0.391264,0.494095,0.442105,0.525437,0.384768,0.505588,0.472186,0.575688,0.648404,0.545910,0.536356,0.597796,0.457497,0.544789,0.566480,0.584112,0.647107,0.680412,0.412694,0.544308,0.534159,0.410144,0.585791,0.658459,0.716968,0.651438,0.615691,0.592253,0.620231,0.405401,0.496134,0.536656,0.415054,0.548703,0.626015,0.610819,0.676876,0.483655,0.574949,0.569453,0.490083,0.662885,0.484280,0.470480,0.631744,0.682362,0.458846,0.524159,0.532902,0.538365,0.630177,0.557092,0.602379,0.657434,0.487249,0.248492,0.625524,0.630292,0.493833,0.613662,0.641107,0.609409,0.551149,0.429576,0.625825,0.612245,0.545821,0.556151,0.598732,0.620430,0.571974,0.566339,0.491928,0.584954,0.649512,0.476585,0.416259,0.415967,0.432292,0.669820,0.462714,0.376882,0.639615,0.437862,0.599603,0.627519,0.529359,0.577476,0.602887,0.631129,0.528205,0.615618,0.648031,0.576774,0.472281,0.397591,0.532319,0.631971,0.548174,0.587522,0.000000,0.616344,0.591857,0.630237,0.375441,0.302647,0.359016,0.437754,0.571272,0.477062,0.602923,0.621538,0.568026,0.673593,0.527603,0.557523,0.635755,0.579268,0.486187,0.370367,0.405736,0.266214,0.426028,0.665724,0.632024,0.419585,0.552101,0.688965,0.620945,0.572241,0.589965
0.457102,0.479051,0.483623,0.509669,0.529877,0.457426,0.615285,0.549619,0.583897,0.546949,0.563302,0.494684,0.455214,0.539467,0.532213,0.462860,0.505729,0.274641,0.545676,0.557754,0.466047,0.524747,0.549844,0.593077,0.425261,0.543936,0.397968,0.600385,0.475669,0.488536,0.539000,0.507087,0.521544,0.478814,0.549234,0.361018,0.464034,0.554794,0.511933,0.527432,0.444333,0.638829,0.441879,0.646400,0.529178,0.600591,0.503015,0.478944,0.555227,0.644229,0.620918,0.208354,0.539473,0.590078,0.614738,0.610673,0.643680,0.624791,0.551123,0.652754,0.536206,0.579199,0.626179,0.530153,0.638071,0.543341,0.487644,0.630729,0.611004,0.612871,0.615036,0.626174,0.588905,0.705904,0.571677,0.472720,0.613203,0.551970,0.454152,0.657423,0.576500,0.179221,0.353869,0.553788,0.670769,0.433269,0.433433,0.681273,0.596827,0.543075,0.334344,0.673275,0.662875,0.664080,0.743903,0.667833,0.382746,0.653858,0.428115,0.709640,0.624812,0.650588,0.695448,0.575037,0.426561,0.391720,0.509652,0.498763,0.546688,0.509229,0.639180,0.590007,0.591637,0.683970,0.702812,0.672939,0.682553,0.727059,0.552722,0.346852,0.681321,0.598797,0.448559,0.451655,0.600194,0.651875,0.239561,0.417679,0.630832,0.651831,0.583149,0.441723,0.402513,0.725037,0.231795,0.185638,0.454614,0.657564,0.486849,0.450886,0.366220,0.429197,0.568707,0.307388,0.331177,0.741716,0.644127,0.620354,0.632127,0.200282,0.637487,0.575276,0.454629,0.652617,0.672215,0.574776,0.523612,0.435028,0.613655,0.390316,0.590425,0.380206,0.276963,0.671443,0.649744,0.452377,0.619184,0.307259,0.464833,0.394972,0.616344,0.000000,0.743241,0.279059,0.651792,0.700453,0.532703,0.672274,0.525908,0.588469,0.479413,0.528218,0.561906,0.683701,0.660796,0.413804,0.480438,0.674124,0.767043,0.629773,0.694205,0.587369,0.560606,0.738925,0.422504,0.720845,0.548203,0.617792,0.493167,0.500420,0.419449
0.457918,0.499868,0.519836,0.418285,0.390607,0.472046,0.532977,0.450307,0.386356,0.620401,0.365637,0.468635,0.465677,0.468782,0.516389,0.604697,0.404335,0.582058,0.497859,0.645609,0.489264,0.429162,0.426825,0.484038,0.626405,0.570262,0.643971,0.517211,0.464444,0.639159,0.472725,0.468123,0.569279,0.505707,0.640390,0.592974,0.631314,0.651481,0.544588,0.535428,0.606711,0.382603,0.614558,0.402269,0.457826,0.562640,0.604541,0.495522,0.582420,0.515697,0.372768,0.609607,0.658655,0.489505,0.554344,0.458181,0.321794,0.619347,0.460028,0.614340,0.442599,0.325026,0.606894,0.614672,0.348954,0.609429,0.620514,0.604651,0.712292,0.573241,0.570103,0.662973,0.589220,0.578582,0.577610,0.684055,0.500264,0.635700,0.662000,0.275946,0.634359,0.681348,0.708697,0.559494,0.235792,0.666452,0.697927,0.721475,0.507092,0.381630,0.655240,0.553926,0.084852,0.657576,0.651698,0.690687,0.661255,0.338747,0.705979,0.497112,0.627159,0.645534,0.523593,0.421927,0.686697,0.675966,0.724620,0.633125,0.459723,0.698710,0.686274,0.666833,0.597395,0.597296,0.552131,0.644957,0.651923,0.505716,0.631346,0.643582,0.617223,0.704407,0.689817,0.692855,0.568179,0.576977,0.713291,0.725683,0.657853,0.360236,0.541692,0.662956,0.614940,0.492758,0.681122,0.741687,0.527346,0.479019,0.612026,0.697269,0.648273,0.668612,0.568188,0.697594,0.678212,0.650916,0.534032,0.531360,0.437355,0.718416,0.553976,0.607598,0.635312,0.542949,0.568812,0.372399,0.545294,0.618182,0.470554,0.710271,0.638030,0.669977,0.685893,0.398206,0.689697,0.727370,0.314286,0.731296,0.701527,0.670296,0.591857,0.743241,0.000000,0.700245,0.437823,0.526364,0.716475,0.581763,0.435166,0.626988,0.598587,0.692356,0.561829,0.574412,0.678820,0.593344,0.714050,0.465726,0.644871,0.572606,0.573506,0.588871,0.697038,0.485080,0.730937,0.561840,0.616443,0.671877,0.726496,0.669831,0.686793
0.458205,0.427165,0.456329,0.497744,0.525672,0.451747,0.601638,0.485183,0.587519,0.540076,0.566840,0.513992,0.499360,0.538901,0.555824,0.509040,0.512155,0.226441,0.530178,0.510913,0.392499,0.462111,0.499958,0.618740,0.359223,0.547509,0.309200,0.620135,0.481829,0.549419,0.488667,0.543073,0.477866,0.471891,0.591931,0.407973,0.292873,0.577327,0.508900,0.547789,0.389332,0.611829,0.401171,0.621686,0.576950,0.649194,0.475444,0.495218,0.593304,0.608981,0.659256,0.276955,0.482605,0.598327,0.624909,0.599464,0.682138,0.523530,0.477775,0.736723,0.572381,0.434568,0.636441,0.568968,0.556697,0.555093,0.471048,0.598882,0.564610,0.556863,0.578208,0.520808,0.461050,0.687608,0.621041,0.507709,0.664769,0.431474,0.277631,0.664030,0.523692,0.279597,0.365158,0.508635,0.686802,0.333658,0.402168,0.657400,0.651938,0.408809,0.215768,0.690083,0.604906,0.595010,0.691566,0.636305,0.250833,0.646377,0.393899,0.748553,0.502429,0.633532,0.711559,0.589127,0.401679,0.394407,0.427104,0.380090,0.537198,0.433731,0.512257,0.543173,0.464543,0.707812,0.599444,0.664844,0.619027,0.745129,0.589990,0.287943,0.739766,0.655541,0.355041,0.337083,0.545395,0.641313,0.260771,0.290314,0.547758,0.660604,0.543622,0.323764,0.294386,0.745437,0.294832,0.283286,0.333580,0.733156,0.440107,0.381025,0.273919,0.374527,0.626323,0.265131,0.341286,0.602196,0.626236,0.544682,0.666337,0.212718,0.623439,0.553229,0.414603,0.629010,0.685771,0.587006,0.544035,0.353891,0.629980,0.196194,0.484990,0.345189,0.296106,0.726606,0.493735,0.413689,0.642286,0.320019,0.358924,0.421175,0.630237,0.279059,0.700245,0.000000,0.657289,0.777175,0.518737,0.688765,0.529577,0.584801,0.422980,0.432439,0.475392,0.533977,0.681964,0.480182,0.485929,0.702045,0.685624,0.671101,0.667436,0.597212,0.563456,0.726413,0.349919,0.761098,0.464564,0.503357,0.351459,0.541417,0.321745
0.458382,0.434518,0.424519,0.375035,0.352477,0.379878,0.556558,0.472303,0.493277,0.561193,0.417397,0.290499,0.367021,0.266927,0.340868,0.588743,0.459244,0.524634,0.357483,0.507899,0.432919,0.338693,0.373926,0.299364,0.528786,0.563974,0.517499,0.263314,0.434811,0.561773,0.440716,0.375340,0.477331,0.388704,0.437559,0.555972,0.618772,0.524623,0.470675,0.512129,0.457075,0.332410,0.480731,0.414736,0.294225,0.325669,0.493002,0.357270,0.524981,0.389220,0.360955,0.632376,0.578510,0.346702,0.454053,0.267837,0.407184,0.591052,0.442816,0.522775,0.478407,0.354372,0.454033,0.417096,0.421430,0.444848,0.562884,0.585443,0.682320,0.467430,0.526042,0.673944,0.430023,0.545769,0.337013,0.543770,0.416777,0.668436,0.634097,0.354660,0.571091,0.596495,0.562663,0.505889,0.404414,0.638491,0.687565,0.650313,0.495450,0.394040,0.612900,0.488612,0.423334,0.605789,0.649073,0.615254,0.648442,0.432177,0.682086,0.430056,0.610465,0.699807,0.454832,0.470922,0.668778,0.680953,0.718005,0.573010,0.469964,0.627657,0.543395,0.661696,0.566156,0.415031,0.564398,0.601129,0.585847,0.439725,0.425456,0.553740,0.540783,0.614010,0.673051,0.679823,0.415812,0.407007,0.626999,0.671039,0.681032,0.478525,0.596970,0.616658,0.544857,0.350783,0.649596,0.606492,0.476004,0.513041,0.614327,0.649069,0.654500,0.656371,0.441966,0.663345,0.712202,0.559332,0.468816,0.323707,0.292599,0.650150,0.337225,0.361548,0.675880,0.480089,0.471788,0.408771,0.398906,0.573876,0.429378,0.654648,0.634658,0.623898,0.661949,0.385415,0.596094,0.653100,0.347633,0.694755,0.656708,0.629226,0.375441,0.651792,0.437823,0.657289,0.000000,0.221061,0.634950,0.437526,0.440228,0.553155,0.587786,0.639380,0.554633,0.657218,0.661767,0.496322,0.722279,0.452977,0.573709,0.339292,0.429912,0.438622,0.679642,0.501935,0.653411,0.485062,0.555457,0.704162,0.666776,0.622796,0.715305
