0.554076,0.618404,0.712280,0.712520,0.733818,0.726877,0.687804,0.580783,0.699165,0.609776,0.736462,0.679193,0.758503,0.365700,0.822674,0.801492,0.793634,0.716480,0.712087,0.649236,0.695095,0.812833,0.708354,0.737950,0.771886,0.742568,0.637270,0.767509,0.711274,0.734714,0.741092,0.702515,0.601527,0.762865,0.716601,0.726723,0.763345,0.741730,0.797250,0.826657,0.749838,0.785340,0.617190,0.788841,0.803783,0.666733,0.449330,0.555818,0.749631,0.621583,0.733182,0.800793,0.671432,0.544640,0.735504,0.773643,0.770118,0.779197,0.618179,0.761160,0.774419,0.633199,0.742946,0.714551,0.724444,0.733584,0.705947,0.727427,0.818190,0.518714,0.775069,0.604555,0.507609,0.807700,0.616298,0.529639,0.587924,0.772128,0.795041,0.609621,0.586971,0.829188,0.745827,0.531444,0.626220,0.588346,0.780562,0.738900,0.819810,0.805694,0.709257,0.558320,0.802374,0.852789,0.600017,0.534963,0.564401,0.641942,0.536444,0.708350,0.767769,0.756088,0.806772,0.626443,0.498841,0.565682,0.716632,0.818825,0.535614,0.782337,0.650777,0.741464,0.818843,0.697895,0.563458,0.807986,0.766514,0.772704,0.698507,0.583331,0.502053,0.781715,0.769446,0.713609,0.629908,0.631635,0.787271,0.681872,0.782248,0.745046,0.685073,0.605778,0.771933,0.753107,0.764134,0.799376,0.487450,0.773326,0.766801,0.725734,0.753574,0.693843,0.810766,0.455439,0.549934,0.569521,0.541092,0.581249,0.679142,0.755469,0.572033,0.783564,0.700299,0.791641,0.810784,0.748729,0.619556,0.618856,0.582990,0.761487,0.726214,0.781882,0.748267,0.697363,0.756170,0.706368,0.644173,0.587494,0.539402,0.867339,0.721705,0.655103,0.743252,0.754899,0.663914,0.757021,0.664827,0.613407,0.637897,0.682808,0.000000,0.848191,0.780250,0.767233,0.687368,0.654243,0.756117,0.695064,0.865096,0.674673,0.826437,0.679105,0.760328,0.589738,0.632055,0.845300,0.740917,0.780786,0.805996,0.639774,0.696625
0.554585,0.546698,0.587726,0.542013,0.611710,0.577760,0.598043,0.644337,0.598127,0.550029,0.581287,0.582516,0.558216,0.695208,0.656211,0.572489,0.561732,0.713979,0.511969,0.624409,0.723631,0.473881,0.660085,0.650786,0.720504,0.592644,0.489650,0.585373,0.639657,0.544513,0.698898,0.646521,0.633676,0.594024,0.658662,0.617818,0.497011,0.608347,0.547007,0.564195,0.679722,0.587514,0.524160,0.719358,0.570931,0.542335,0.667949,0.730523,0.649068,0.609505,0.725700,0.750268,0.602028,0.556231,0.715527,0.665417,0.756780,0.608822,0.663163,0.611649,0.701912,0.721676,0.709450,0.592685,0.681334,0.617503,0.643837,0.560607,0.557916,0.698807,0.607430,0.767475,0.780912,0.579697,0.769578,0.713008,0.696403,0.572746,0.618995,0.576198,0.661144,0.642363,0.618248,0.563155,0.739566,0.771154,0.589842,0.667291,0.587270,0.704044,0.706976,0.633011,0.691917,0.687016,0.626592,0.693191,0.728297,0.716229,0.783455,0.611521,0.648806,0.716658,0.600055,0.593836,0.689184,0.631653,0.661880,0.601116,0.679658,0.658392,0.679710,0.669833,0.666929,0.638453,0.603511,0.753332,0.677925,0.633352,0.631241,0.607184,0.685607,0.669916,0.518550,0.754064,0.614203,0.551776,0.558565,0.636933,0.612934,0.690118,0.635194,0.538489,0.666330,0.696860,0.620209,0.671946,0.718557,0.628600,0.668027,0.646275,0.654975,0.737569,0.710110,0.750786,0.690514,0.674605,0.757194,0.693965,0.625666,0.596248,0.669654,0.626801,0.727232,0.706804,0.641957,0.709463,0.700297,0.655826,0.593295,0.619280,0.671405,0.157298,0.703896,0.642007,0.623654,0.705763,0.674355,0.742122,0.776271,0.603573,0.577765,0.669596,0.698946,0.671372,0.640874,0.642127,0.690116,0.601239,0.600649,0.685476,0.848191,0.000000,0.716862,0.562657,0.583800,0.656710,0.585401,0.514012,0.563538,0.711311,0.680057,0.539880,0.644037,0.724539,0.645340,0.644794,0.732840,0.588439,0.658000,0.674808,0.745167
0.554732,0.725857,0.498505,0.569835,0.638686,0.610151,0.645961,0.754551,0.638888,0.768101,0.587535,0.650512,0.700650,0.749017,0.726295,0.570376,0.606235,0.463690,0.574131,0.708844,0.434532,0.628410,0.705757,0.685812,0.601142,0.648642,0.612695,0.584143,0.576517,0.469053,0.618524,0.597158,0.684037,0.707000,0.702610,0.648363,0.666631,0.565571,0.727740,0.664988,0.725120,0.515364,0.751843,0.651125,0.637842,0.723502,0.837529,0.807683,0.657616,0.747019,0.692004,0.647782,0.715463,0.644817,0.694260,0.698802,0.497271,0.678722,0.727155,0.664209,0.734024,0.763652,0.553416,0.676610,0.612127,0.715749,0.670525,0.700607,0.731814,0.747084,0.751618,0.737387,0.805073,0.739843,0.463836,0.730824,0.635322,0.738468,0.666314,0.675696,0.734564,0.761242,0.618398,0.815103,0.821112,0.739448,0.702597,0.747883,0.545155,0.321326,0.310769,0.797980,0.768423,0.667383,0.728657,0.659651,0.571773,0.736169,0.794758,0.725296,0.618708,0.794592,0.508771,0.706769,0.841845,0.793877,0.681577,0.625552,0.730229,0.751151,0.565471,0.764401,0.684277,0.767529,0.718396,0.691753,0.593240,0.660446,0.632399,0.599420,0.699930,0.596352,0.719393,0.628415,0.748862,0.630363,0.686872,0.709895,0.714511,0.816243,0.566527,0.630987,0.507823,0.659438,0.645325,0.710361,0.721379,0.724595,0.749664,0.781166,0.568164,0.478621,0.763706,0.787609,0.776596,0.683398,0.714839,0.759781,0.474663,0.724534,0.842958,0.748907,0.631961,0.743966,0.541646,0.760675,0.843648,0.610799,0.637591,0.620427,0.578087,0.742366,0.649790,0.670797,0.807817,0.718728,0.669321,0.848111,0.742304,0.600423,0.787257,0.706782,0.561497,0.774957,0.556241,0.809901,0.781560,0.680935,0.639823,0.489213,0.780250,0.716862,0.000000,0.516855,0.718190,0.750622,0.668786,0.682621,0.709328,0.807431,0.613699,0.612197,0.633438,0.799993,0.794909,0.724792,0.362517,0.726247,0.754286,0.742876,0.671963
0.554833,0.663014,0.530922,0.613387,0.680684,0.512357,0.584374,0.662048,0.653655,0.614279,0.506802,0.533054,0.590452,0.704170,0.717679,0.576085,0.540963,0.577285,0.611252,0.720615,0.597209,0.585096,0.629345,0.641815,0.725574,0.580013,0.591084,0.598407,0.605666,0.527758,0.636752,0.686419,0.605596,0.691047,0.613549,0.621079,0.491860,0.530554,0.692110,0.613176,0.793325,0.565533,0.643298,0.732933,0.650346,0.544214,0.672375,0.700192,0.612783,0.719606,0.749823,0.765123,0.601162,0.643712,0.767352,0.586678,0.676410,0.573291,0.615647,0.601896,0.785976,0.687921,0.657912,0.618162,0.549971,0.626750,0.574017,0.629906,0.650006,0.627111,0.662536,0.619719,0.714837,0.738570,0.574707,0.744338,0.667722,0.736039,0.653478,0.616805,0.595085,0.721055,0.489509,0.637793,0.692693,0.688089,0.549594,0.710673,0.619378,0.557534,0.510749,0.730659,0.723074,0.645849,0.661043,0.605127,0.630694,0.640175,0.730198,0.606745,0.737802,0.737494,0.596324,0.662896,0.736806,0.710483,0.657295,0.646204,0.699247,0.789272,0.587663,0.750940,0.677272,0.693263,0.671534,0.794849,0.632549,0.697084,0.603127,0.630090,0.686970,0.616336,0.690458,0.636046,0.716389,0.649304,0.600789,0.682242,0.558992,0.795361,0.574191,0.557690,0.610906,0.694406,0.638141,0.684162,0.625234,0.760108,0.622339,0.713441,0.558967,0.710238,0.707194,0.744249,0.717723,0.611032,0.672574,0.613434,0.569806,0.752505,0.733529,0.822311,0.742050,0.588312,0.254124,0.723001,0.685515,0.661546,0.644832,0.609039,0.171625,0.652825,0.635172,0.734020,0.681710,0.649921,0.684180,0.709096,0.758931,0.489966,0.667519,0.670512,0.380810,0.817720,0.653276,0.661025,0.611327,0.533584,0.636869,0.577954,0.767233,0.562657,0.516855,0.000000,0.689492,0.686813,0.563708,0.590733,0.724970,0.729024,0.640636,0.575168,0.737550,0.671729,0.697329,0.673280,0.563935,0.742082,0.749835,0.693225,0.654605
0.555193,0.651106,0.587607,0.602762,0.616595,0.651422,0.708246,0.674700,0.753226,0.644872,0.542589,0.553609,0.595508,0.697991,0.613643,0.530033,0.646884,0.651504,0.426559,0.665154,0.682042,0.550020,0.744250,0.726000,0.737098,0.674872,0.678282,0.620669,0.601901,0.627034,0.689259,0.719177,0.732085,0.806879,0.592756,0.636815,0.608502,0.613543,0.681617,0.666592,0.773001,0.684397,0.698288,0.570244,0.761374,0.644896,0.686627,0.728142,0.597523,0.733974,0.620225,0.641174,0.659306,0.562390,0.644518,0.606616,0.680705,0.652070,0.654305,0.646740,0.789679,0.647097,0.803396,0.650892,0.659847,0.616231,0.698726,0.669439,0.652518,0.716345,0.687710,0.652930,0.542716,0.762037,0.704301,0.769772,0.546082,0.771734,0.685886,0.608676,0.464431,0.763573,0.628444,0.692458,0.732509,0.523114,0.630330,0.692513,0.682909,0.754488,0.660283,0.709262,0.771257,0.591766,0.700535,0.648228,0.609534,0.776971,0.682468,0.629076,0.646580,0.778823,0.700269,0.691302,0.753851,0.711194,0.744485,0.760898,0.760642,0.725544,0.434079,0.764439,0.593450,0.663590,0.705464,0.647226,0.779015,0.653475,0.465072,0.547263,0.682508,0.767793,0.778847,0.765262,0.669795,0.608032,0.605817,0.731692,0.680069,0.735731,0.697872,0.672666,0.659712,0.733695,0.795091,0.635356,0.692747,0.769849,0.736095,0.773709,0.635958,0.668395,0.646286,0.752503,0.718587,0.706094,0.662854,0.735389,0.665896,0.810094,0.742298,0.769785,0.793145,0.730737,0.723239,0.624913,0.788904,0.607340,0.543730,0.633579,0.766180,0.603034,0.829063,0.820177,0.660089,0.790457,0.576765,0.623749,0.598916,0.763225,0.430508,0.222958,0.775256,0.808582,0.729234,0.658061,0.741566,0.642988,0.549900,0.710724,0.687368,0.583800,0.718190,0.689492,0.000000,0.695548,0.769968,0.676957,0.780979,0.795882,0.578830,0.380112,0.760796,0.753444,0.577276,0.624992,0.696905,0.814002,0.780070,0.396292,0.588352
0.555861,0.553896,0.638800,0.672448,0.685067,0.668729,0.680952,0.482970,0.702724,0.521633,0.715270,0.614199,0.730084,0.442085,0.787579,0.815886,0.722343,0.709712,0.649229,0.538450,0.666082,0.721301,0.739531,0.663661,0.759314,0.703948,0.537215,0.758726,0.694340,0.626249,0.763131,0.723924,0.538475,0.597599,0.698642,0.532269,0.703569,0.659446,0.649290,0.715008,0.629442,0.726290,0.492542,0.805238,0.596492,0.656584,0.477378,0.569288,0.823217,0.472630,0.650898,0.806591,0.653304,0.662640,0.668332,0.860089,0.804040,0.709653,0.694200,0.653715,0.637329,0.570146,0.700225,0.740914,0.764902,0.572521,0.723173,0.726118,0.704798,0.536109,0.667540,0.602478,0.686498,0.657862,0.790990,0.635738,0.699842,0.576181,0.715086,0.654602,0.641684,0.720359,0.789973,0.466269,0.519532,0.612078,0.732425,0.783130,0.686309,0.755972,0.692193,0.499671,0.852545,0.854626,0.429891,0.576688,0.669235,0.498400,0.523462,0.779569,0.559416,0.696842,0.757617,0.486267,0.493789,0.490909,0.662610,0.766943,0.613318,0.766295,0.656576,0.739586,0.784488,0.712376,0.492138,0.861556,0.723119,0.550057,0.683903,0.672990,0.442682,0.625659,0.616418,0.800052,0.305884,0.337990,0.742390,0.542880,0.751447,0.696997,0.627620,0.497817,0.710469,0.758117,0.668683,0.791308,0.622942,0.698163,0.700966,0.742770,0.724199,0.662937,0.827059,0.583900,0.454975,0.474615,0.488619,0.541040,0.714388,0.596565,0.452088,0.663206,0.696046,0.711360,0.662276,0.798397,0.548244,0.607946,0.595818,0.689221,0.737955,0.584673,0.772784,0.739490,0.763610,0.720835,0.775804,0.552053,0.733470,0.751493,0.692662,0.698744,0.580306,0.705498,0.601004,0.741563,0.661180,0.601097,0.649804,0.680137,0.654243,0.656710,0.750622,0.686813,0.695548,0.000000,0.733122,0.509256,0.788670,0.670192,0.711193,0.600355,0.750992,0.479138,0.573017,0.793624,0.720808,0.647387,0.756795,0.622380,0.843107
0.555909,0.609197,0.474914,0.574875,0.637697,0.480293,0.540506,0.740232,0.589997,0.758237,0.602681,0.696238,0.582756,0.787642,0.673136,0.608480,0.506763,0.715831,0.674197,0.635344,0.748516,0.594346,0.588137,0.588340,0.592335,0.540392,0.677780,0.486947,0.700192,0.642697,0.579141,0.685213,0.681182,0.574365,0.625187,0.700254,0.624301,0.621601,0.606327,0.627454,0.602609,0.523683,0.706195,0.671714,0.595402,0.612817,0.822778,0.826840,0.641545,0.674308,0.787651,0.654303,0.598590,0.701828,0.806313,0.754011,0.577904,0.630080,0.654883,0.665427,0.586240,0.806602,0.735127,0.596976,0.666956,0.731522,0.728324,0.575929,0.612212,0.839897,0.647409,0.725201,0.753225,0.600606,0.640500,0.739838,0.737369,0.634955,0.794737,0.701110,0.792885,0.609957,0.696127,0.807474,0.757721,0.770415,0.568796,0.639271,0.708343,0.520915,0.624138,0.802667,0.670490,0.783749,0.814562,0.685444,0.665512,0.848356,0.831931,0.698634,0.787306,0.621063,0.514215,0.811733,0.803407,0.690597,0.781143,0.504258,0.746476,0.639526,0.712669,0.675360,0.634369,0.662466,0.756803,0.722453,0.518987,0.790905,0.754308,0.677508,0.781789,0.749842,0.649847,0.660226,0.743001,0.680192,0.723814,0.790242,0.627315,0.740305,0.608708,0.675604,0.753127,0.667677,0.760338,0.639484,0.764526,0.613245,0.773887,0.720213,0.634867,0.691858,0.663347,0.809782,0.768905,0.800366,0.775916,0.831685,0.669365,0.647527,0.817621,0.559264,0.738155,0.712369,0.570616,0.795238,0.625710,0.749238,0.764607,0.637907,0.586505,0.580609,0.556447,0.701691,0.694937,0.784946,0.734686,0.801751,0.714094,0.607791,0.785719,0.774001,0.574152,0.573543,0.671209,0.744742,0.709610,0.635872,0.737714,0.759952,0.756117,0.585401,0.668786,0.563708,0.769968,0.733122,0.000000,0.668553,0.560637,0.611899,0.719411,0.709767,0.727180,0.859207,0.783886,0.654031,0.588122,0.637942,0.593598,0.792724,0.667029
0.556201,0.606245,0.618719,0.668177,0.682540,0.703168,0.660443,0.560401,0.597170,0.591247,0.687542,0.649254,0.773935,0.575314,0.754703,0.771477,0.744324,0.661715,0.691391,0.687634,0.666465,0.657599,0.694707,0.709970,0.782138,0.704663,0.516484,0.719749,0.634763,0.614899,0.729053,0.701482,0.520981,0.641045,0.680697,0.398004,0.717318,0.679299,0.697756,0.741575,0.715219,0.712424,0.601247,0.810549,0.632119,0.714193,0.599197,0.604930,0.718513,0.565341,0.726133,0.810820,0.685022,0.618679,0.738669,0.690065,0.855172,0.703702,0.755569,0.630308,0.725037,0.670813,0.720208,0.693932,0.673409,0.706552,0.602697,0.657695,0.770800,0.524613,0.772294,0.619783,0.667530,0.724862,0.653651,0.679396,0.631026,0.647155,0.685515,0.511967,0.642859,0.727153,0.719293,0.593604,0.563780,0.599380,0.732096,0.776256,0.643444,0.707038,0.712583,0.637996,0.761634,0.767755,0.544016,0.635979,0.644241,0.579845,0.621380,0.746840,0.528746,0.704849,0.750821,0.521252,0.632780,0.513027,0.592836,0.799135,0.644549,0.833217,0.625904,0.740970,0.777959,0.655211,0.509816,0.849283,0.765424,0.529105,0.634425,0.554265,0.452597,0.602091,0.737450,0.675220,0.638666,0.528106,0.636289,0.540239,0.770844,0.756387,0.566834,0.468200,0.707152,0.765187,0.644870,0.842662,0.648545,0.631052,0.643811,0.739905,0.696084,0.676964,0.785397,0.638417,0.586276,0.546372,0.589769,0.543429,0.621470,0.694581,0.589658,0.710333,0.730774,0.701455,0.605350,0.770935,0.607505,0.576765,0.524970,0.730530,0.647413,0.505345,0.823761,0.710150,0.795815,0.678959,0.662656,0.639304,0.683537,0.632926,0.738043,0.659054,0.677904,0.664020,0.529684,0.751491,0.688028,0.615148,0.638117,0.610551,0.695064,0.514012,0.682621,0.590733,0.676957,0.509256,0.668553,0.000000,0.816549,0.670286,0.776710,0.611310,0.713362,0.533920,0.610771,0.813865,0.756876,0.757774,0.778334,0.621975,0.726798
0.556780,0.556470,0.500259,0.395861,0.479586,0.493891,0.450520,0.695604,0.514988,0.706389,0.578899,0.591794,0.410108,0.731657,0.550668,0.523556,0.339904,0.611835,0.625183,0.512623,0.641249,0.613670,0.507074,0.485573,0.450718,0.338254,0.591308,0.559706,0.741651,0.620307,0.622303,0.594970,0.805020,0.494781,0.555630,0.760749,0.543675,0.498581,0.395795,0.353071,0.429818,0.577121,0.568452,0.502309,0.444993,0.418166,0.772560,0.754004,0.536636,0.534065,0.628899,0.493411,0.411506,0.697922,0.601941,0.677332,0.459441,0.542162,0.491565,0.611794,0.394325,0.800612,0.567256,0.592705,0.637274,0.582820,0.671061,0.698978,0.285490,0.811065,0.396717,0.860329,0.826781,0.416672,0.738409,0.636388,0.743884,0.404325,0.643501,0.755352,0.829778,0.558583,0.646065,0.715377,0.779995,0.831753,0.497205,0.544062,0.644439,0.707412,0.614055,0.755072,0.729663,0.653029,0.721822,0.852640,0.750013,0.740991,0.801509,0.566253,0.836621,0.553772,0.496068,0.732475,0.745539,0.744164,0.726831,0.190939,0.659849,0.413738,0.733737,0.562381,0.512402,0.733018,0.780446,0.539949,0.341432,0.768988,0.722674,0.696814,0.861806,0.773394,0.344682,0.758575,0.708192,0.717663,0.757181,0.775681,0.532909,0.600706,0.765833,0.800908,0.686665,0.563227,0.756109,0.472245,0.788133,0.490435,0.726206,0.562774,0.539354,0.684092,0.541160,0.777961,0.767773,0.791244,0.777042,0.776734,0.720716,0.329323,0.734710,0.399438,0.559736,0.620066,0.704630,0.615971,0.737751,0.774819,0.779126,0.632110,0.710946,0.552781,0.697528,0.503113,0.621674,0.678102,0.798976,0.813755,0.793932,0.527138,0.620031,0.735651,0.654851,0.496044,0.630591,0.613174,0.584656,0.804377,0.730318,0.736998,0.865096,0.563538,0.709328,0.724970,0.780979,0.788670,0.560637,0.816549,0.000000,0.542204,0.642319,0.754427,0.484082,0.781269,0.824757,0.443764,0.551229,0.369217,0.495412,0.742790,0.621409
0.556834,0.474652,0.564571,0.473444,0.468961,0.511669,0.440170,0.517549,0.337824,0.608435,0.752767,0.693947,0.695970,0.576505,0.652260,0.741294,0.594591,0.634155,0.666234,0.405053,0.642572,0.738833,0.465730,0.496128,0.537642,0.546340,0.566255,0.675401,0.659123,0.720462,0.661624,0.578026,0.739427,0.447504,0.678295,0.762807,0.675483,0.592870,0.596417,0.643789,0.305642,0.685018,0.497946,0.731425,0.526251,0.607640,0.604604,0.606188,0.758801,0.419210,0.674271,0.716474,0.570751,0.713749,0.660920,0.722462,0.670874,0.650835,0.640444,0.649948,0.328519,0.784730,0.545716,0.669433,0.713146,0.749634,0.649947,0.694215,0.627647,0.724949,0.581463,0.706463,0.829055,0.448894,0.712866,0.433843,0.769900,0.442291,0.715920,0.771581,0.784935,0.555446,0.769004,0.563128,0.663672,0.721864,0.708991,0.624950,0.740421,0.791469,0.677405,0.582654,0.767389,0.781696,0.730607,0.757027,0.685277,0.728873,0.760704,0.709930,0.847506,0.540185,0.497400,0.622745,0.630441,0.732122,0.709789,0.554291,0.431284,0.532573,0.691123,0.540845,0.675112,0.740189,0.773874,0.752273,0.418087,0.739856,0.679801,0.734954,0.766087,0.692053,0.497583,0.760352,0.714544,0.715619,0.765151,0.687549,0.727259,0.523665,0.717200,0.677710,0.729261,0.551913,0.707761,0.724256,0.673868,0.321494,0.638783,0.533917,0.655786,0.755845,0.764685,0.728469,0.507877,0.730080,0.744680,0.681540,0.778764,0.429883,0.549500,0.352080,0.587974,0.605734,0.718486,0.777542,0.674337,0.714479,0.731541,0.720900,0.730553,0.619120,0.792429,0.479448,0.689469,0.612735,0.766700,0.771129,0.764693,0.608497,0.647383,0.728722,0.592091,0.328509,0.637549,0.801423,0.606437,0.732122,0.696074,0.726214,0.674673,0.711311,0.807431,0.729024,0.795882,0.670192,0.611899,0.670286,0.542204,0.000000,0.777303,0.704148,0.544803,0.679403,0.687401,0.735522,0.659787,0.499082,0.514606,0.714859,0.739534
0.556852,0.614533,0.575720,0.549771,0.591230,0.617406,0.583161,0.634798,0.687916,0.673562,0.393381,0.565086,0.461477,0.699049,0.601574,0.473549,0.500902,0.518893,0.548816,0.665357,0.545148,0.496431,0.568913,0.594618,0.621841,0.565917,0.628576,0.642904,0.660884,0.507404,0.571175,0.600010,0.778669,0.700931,0.481469,0.696080,0.562666,0.609432,0.483786,0.494204,0.717721,0.580416,0.718104,0.518036,0.775862,0.587597,0.684502,0.739959,0.625226,0.705244,0.647422,0.520399,0.587062,0.666719,0.590884,0.591784,0.606379,0.568213,0.652512,0.675659,0.710401,0.639175,0.564686,0.652147,0.629609,0.532919,0.706663,0.638770,0.520678,0.776713,0.451685,0.674980,0.758902,0.672228,0.665945,0.681004,0.658471,0.743975,0.603729,0.796241,0.658957,0.775799,0.652364,0.733312,0.729719,0.639562,0.567135,0.584239,0.495646,0.599498,0.563411,0.739922,0.745415,0.552292,0.637722,0.757019,0.693341,0.721215,0.704240,0.582440,0.646438,0.769538,0.590867,0.674891,0.782308,0.726381,0.748376,0.566131,0.642338,0.576510,0.595635,0.721483,0.535915,0.738834,0.758174,0.621538,0.626278,0.609771,0.549021,0.611713,0.750389,0.754583,0.701479,0.769094,0.698815,0.691429,0.625644,0.708868,0.580691,0.734719,0.708569,0.660368,0.494689,0.679077,0.712678,0.515376,0.721804,0.666015,0.764505,0.696753,0.599922,0.621197,0.660920,0.760396,0.775125,0.777971,0.656771,0.704567,0.601285,0.687858,0.723350,0.776239,0.621328,0.637962,0.673153,0.615200,0.763457,0.710488,0.702528,0.630830,0.676751,0.650199,0.729813,0.686518,0.652173,0.672727,0.690434,0.677593,0.738508,0.734046,0.627649,0.600751,0.662931,0.740568,0.683170,0.571534,0.680853,0.705639,0.633872,0.643366,0.826437,0.680057,0.613699,0.640636,0.578830,0.711193,0.719411,0.776710,0.642319,0.777303,0.000000,0.583436,0.645442,0.731121,0.727593,0.536827,0.582088,0.710652,0.655308,0.592561,0.637392
0.556919,0.617971,0.600456,0.565414,0.589926,0.592124,0.630242,0.606959,0.682320,0.620673,0.529493,0.515116,0.545260,0.597005,0.662373,0.529886,0.640708,0.566580,0.465266,0.604704,0.574062,0.501585,0.704632,0.683705,0.711356,0.637192,0.531988,0.663275,0.525352,0.475068,0.644349,0.652748,0.653844,0.716774,0.595173,0.613744,0.522481,0.569697,0.528723,0.593679,0.688625,0.646433,0.582161,0.621330,0.651214,0.596998,0.584759,0.710593,0.666713,0.593615,0.710993,0.657041,0.600796,0.560605,0.728546,0.696326,0.681198,0.556578,0.642357,0.588427,0.716699,0.705008,0.692587,0.631540,0.636518,0.528527,0.628647,0.668098,0.608803,0.569163,0.577788,0.606172,0.633516,0.654753,0.617976,0.703095,0.552233,0.626995,0.688171,0.596468,0.579573,0.708519,0.653093,0.593960,0.697490,0.581483,0.547908,0.712229,0.553881,0.702391,0.571425,0.599726,0.737382,0.716226,0.540908,0.570177,0.625838,0.604979,0.631393,0.575823,0.619276,0.733351,0.574860,0.601681,0.667108,0.509138,0.649870,0.728806,0.655454,0.657026,0.486208,0.699387,0.634991,0.598704,0.638941,0.710164,0.738288,0.557026,0.513609,0.527989,0.639413,0.694673,0.644214,0.645523,0.539614,0.530237,0.575063,0.627647,0.572799,0.699401,0.623010,0.586309,0.568056,0.743423,0.722986,0.643126,0.665496,0.653845,0.747119,0.709461,0.612507,0.549875,0.684976,0.683646,0.636069,0.540562,0.556087,0.614661,0.505974,0.641547,0.618540,0.713640,0.689384,0.687188,0.594513,0.603271,0.704942,0.414302,0.439715,0.533465,0.651011,0.523849,0.773654,0.695250,0.719155,0.757867,0.579109,0.616786,0.581865,0.635915,0.495994,0.512595,0.618000,0.706290,0.576636,0.634344,0.708171,0.568686,0.160679,0.550427,0.679105,0.539880,0.612197,0.575168,0.380112,0.600355,0.709767,0.611310,0.754427,0.704148,0.583436,0.000000,0.687899,0.609406,0.547332,0.619584,0.645899,0.680367,0.731095,0.518207,0.662198
