0.581532,0.608750,0.615791,0.640705,0.663433,0.681829,0.733893,0.506723,0.717014,0.381063,0.731786,0.555243,0.536941,0.799535,0.553217,0.317652,0.670905,0.500681,0.620814,0.422758,0.595687,0.559662,0.529095,0.697836,0.671539,0.622312,0.676735,0.534880,0.660762,0.579505,0.709066,0.546248,0.626462,0.745773,0.554567,0.698699,0.493632,0.741836,0.647655,0.682937,0.751543,0.632254,0.728971,0.755036,0.407609,0.692358,0.754266,0.788657,0.412434,0.540098,0.632099,0.632606,0.637089,0.644708,0.669678,0.562469,0.294393,0.645305,0.675881,0.846289,0.696250,0.542357,0.697989,0.588442,0.365555,0.755653,0.645368,0.591591,0.646964,0.576559,0.612727,0.707530,0.690216,0.670818,0.499605,0.583057,0.524320,0.756025,0.630870,0.737750,0.647828,0.640791,0.588811,0.434537,0.736998,0.487744,0.650563,0.345382,0.573140,0.660426,0.595326,0.531507,0.716028,0.331725,0.732526,0.658661,0.669160,0.717589,0.762200,0.582637,0.749513,0.662994,0.715778,0.472298,0.710357,0.697572,0.510558,0.746443,0.771795,0.535580,0.500781,0.402227,0.581518,0.593276,0.751441,0.556830,0.606203,0.676792,0.652261,0.446868,0.750209,0.555333,0.527467,0.716139,0.582256,0.560465,0.708731,0.671884,0.597123,0.457637,0.579870,0.507906,0.395256,0.651936,0.771526,0.633330,0.734354,0.665225,0.572126,0.724749,0.696660,0.443441,0.639369,0.756910,0.500013,0.768445,0.339467,0.595231,0.749519,0.560773,0.672530,0.701249,0.507954,0.651526,0.675177,0.627888,0.642970,0.755688,0.591817,0.688360,0.693201,0.699798,0.630090,0.769595,0.761366,0.620198,0.000000,0.672367,0.757298,0.515331,0.735815,0.562127,0.680894,0.377763,0.748612,0.810706,0.483551,0.766836,0.706315,0.612449,0.645317,0.679880,0.546630,0.672172,0.636760,0.733279,0.659342,0.517244,0.773981,0.715544,0.398182,0.223646,0.610379,0.610880,0.391366,0.551039,0.499491,0.722043,0.686897,0.753861,0.645220
0.581818,0.569549,0.470540,0.473561,0.660093,0.518410,0.620114,0.577416,0.606821,0.647846,0.503336,0.699849,0.686801,0.670619,0.533160,0.674576,0.654106,0.690895,0.649853,0.671614,0.725950,0.721421,0.563260,0.512493,0.586932,0.536560,0.620097,0.649566,0.556703,0.660625,0.696733,0.534814,0.716615,0.688083,0.668703,0.686094,0.569181,0.656612,0.625718,0.658733,0.696694,0.626097,0.759017,0.578269,0.650293,0.600635,0.562041,0.528720,0.763019,0.680411,0.703255,0.640027,0.691397,0.700382,0.506193,0.628447,0.711139,0.673914,0.807598,0.641482,0.752059,0.669827,0.752456,0.620525,0.729474,0.564311,0.704971,0.750665,0.688458,0.732658,0.692854,0.483672,0.750838,0.658836,0.735709,0.687275,0.577738,0.629745,0.714519,0.724083,0.700895,0.717773,0.773387,0.660940,0.624450,0.615943,0.492916,0.735831,0.622248,0.526600,0.597315,0.622411,0.409700,0.696557,0.565290,0.610137,0.746836,0.762495,0.776431,0.706036,0.679048,0.562166,0.811446,0.640759,0.555542,0.607602,0.517191,0.467410,0.886762,0.670264,0.783243,0.669510,0.699355,0.597589,0.564019,0.623442,0.671329,0.647253,0.712238,0.742475,0.581439,0.600284,0.727842,0.528394,0.657646,0.605966,0.757230,0.691618,0.706646,0.680963,0.663756,0.660143,0.700428,0.606559,0.639461,0.695969,0.687236,0.640684,0.666046,0.576406,0.708443,0.780291,0.696066,0.784397,0.595251,0.838496,0.746668,0.690874,0.559037,0.707679,0.624209,0.534806,0.725833,0.569780,0.633768,0.631393,0.591208,0.607679,0.581791,0.724993,0.711274,0.555419,0.556097,0.856886,0.632741,0.689355,0.672367,0.000000,0.694420,0.726454,0.683279,0.302819,0.555969,0.619671,0.701724,0.534413,0.651199,0.736926,0.584638,0.790479,0.590070,0.567477,0.752859,0.759745,0.775697,0.664298,0.595506,0.748473,0.561598,0.610258,0.632653,0.696578,0.638143,0.683715,0.715117,0.692615,0.589435,0.825564,0.631632,0.707686,0.710071
0.581843,0.694368,0.678277,0.684965,0.756469,0.737682,0.608072,0.701239,0.576637,0.699902,0.622185,0.730992,0.648904,0.723025,0.595738,0.702686,0.629042,0.663434,0.705467,0.656723,0.604661,0.539777,0.662272,0.697795,0.616859,0.656150,0.662331,0.629686,0.625482,0.586982,0.803710,0.735374,0.757318,0.754561,0.763018,0.526122,0.666182,0.431843,0.641878,0.792688,0.692971,0.644082,0.683020,0.633754,0.730863,0.607308,0.736894,0.586962,0.723642,0.656748,0.411616,0.724537,0.766678,0.709521,0.800254,0.637319,0.736221,0.617050,0.566811,0.771368,0.735596,0.529793,0.695063,0.663198,0.742601,0.628318,0.661041,0.608644,0.667763,0.786428,0.492531,0.646370,0.500885,0.697952,0.727643,0.523320,0.784029,0.763758,0.707857,0.644812,0.561397,0.400733,0.539606,0.746685,0.658695,0.772441,0.727183,0.782614,0.700648,0.789146,0.676568,0.806388,0.714446,0.742338,0.684991,0.645414,0.709640,0.553649,0.826440,0.556355,0.653907,0.574208,0.797750,0.716302,0.587712,0.837752,0.704853,0.676833,0.756966,0.721634,0.685559,0.807876,0.661558,0.661998,0.699463,0.676603,0.600064,0.657558,0.676381,0.807868,0.719569,0.700088,0.800610,0.723327,0.787410,0.654572,0.598801,0.338650,0.686472,0.715573,0.459092,0.653822,0.771246,0.721863,0.715946,0.490531,0.621929,0.534405,0.764899,0.679023,0.525234,0.751004,0.700815,0.718538,0.741274,0.721435,0.700578,0.755147,0.378546,0.574412,0.774598,0.674063,0.441553,0.570238,0.679211,0.520836,0.754631,0.653828,0.727230,0.774920,0.812263,0.729471,0.626502,0.800504,0.657536,0.694144,0.757298,0.694420,0.000000,0.706958,0.697981,0.798264,0.620058,0.847806,0.814401,0.744525,0.806891,0.753037,0.588880,0.529843,0.709765,0.617810,0.699033,0.634398,0.581362,0.538289,0.830963,0.734845,0.667050,0.692931,0.781287,0.758541,0.635264,0.588252,0.718476,0.554962,0.756455,0.801059,0.780288,0.517153,0.608001
0.582051,0.615397,0.613136,0.656902,0.680582,0.652424,0.721157,0.506172,0.602300,0.390260,0.658333,0.660866,0.404882,0.737836,0.612158,0.398955,0.692988,0.528274,0.498230,0.300247,0.667667,0.514228,0.660586,0.729971,0.648204,0.631601,0.662789,0.480293,0.656254,0.682912,0.688340,0.505933,0.624568,0.693749,0.555862,0.676665,0.498664,0.775619,0.669516,0.733026,0.749871,0.576745,0.657157,0.733199,0.488789,0.624398,0.828189,0.746822,0.397442,0.778373,0.583801,0.758181,0.633057,0.815739,0.643286,0.621940,0.425719,0.629391,0.755122,0.798826,0.756583,0.768914,0.630512,0.677966,0.466580,0.760362,0.697409,0.633141,0.740001,0.475048,0.707205,0.678776,0.647163,0.627387,0.491588,0.594464,0.607953,0.820463,0.495128,0.741176,0.769835,0.666495,0.694167,0.424925,0.710922,0.600821,0.763494,0.484734,0.629593,0.774925,0.633240,0.615614,0.738233,0.363808,0.751279,0.641058,0.667453,0.762901,0.630528,0.496531,0.858968,0.616688,0.730032,0.507122,0.673270,0.708162,0.606606,0.804253,0.572925,0.426403,0.443242,0.576073,0.701918,0.606800,0.651313,0.633340,0.624678,0.736984,0.739986,0.423650,0.776996,0.589672,0.436831,0.652637,0.771772,0.732808,0.753864,0.566695,0.596722,0.554329,0.627838,0.557658,0.505208,0.714568,0.757184,0.841298,0.614350,0.840837,0.731211,0.829557,0.795283,0.509222,0.734782,0.763415,0.535539,0.779627,0.368571,0.634403,0.719900,0.689974,0.511021,0.775931,0.474519,0.593268,0.635383,0.600476,0.717910,0.679711,0.759321,0.766159,0.752520,0.758988,0.644007,0.617181,0.563470,0.711027,0.515331,0.726454,0.706958,0.000000,0.742038,0.550890,0.772851,0.526598,0.676047,0.818758,0.426137,0.777366,0.625912,0.709432,0.699929,0.593665,0.708837,0.742779,0.655579,0.802446,0.795633,0.410061,0.687929,0.715108,0.402430,0.432578,0.678433,0.603198,0.285902,0.812491,0.695922,0.604091,0.671266,0.710443,0.714884
0.582354,0.544008,0.569504,0.620920,0.708913,0.598979,0.506596,0.695817,0.520864,0.720739,0.627625,0.731955,0.624222,0.750073,0.631381,0.717067,0.669928,0.691116,0.632895,0.731380,0.652606,0.641924,0.669259,0.670139,0.403656,0.533088,0.517386,0.696154,0.451077,0.603427,0.707884,0.600786,0.733722,0.626349,0.670753,0.561435,0.657907,0.722081,0.608210,0.360843,0.717000,0.625605,0.643883,0.584021,0.721983,0.545718,0.707861,0.627742,0.741539,0.627079,0.603861,0.606080,0.719683,0.659416,0.589351,0.614066,0.637756,0.652980,0.715467,0.620643,0.654050,0.641449,0.627030,0.551376,0.781078,0.567966,0.698314,0.821800,0.736407,0.660422,0.623740,0.655461,0.607667,0.562383,0.712019,0.630815,0.662389,0.678214,0.698406,0.684384,0.699317,0.691725,0.636220,0.700441,0.648466,0.726081,0.633451,0.673463,0.697720,0.575439,0.731292,0.641813,0.594174,0.698086,0.741202,0.680228,0.774209,0.761113,0.677474,0.723660,0.674073,0.544262,0.777950,0.711382,0.600483,0.622822,0.598584,0.650958,0.707961,0.629944,0.793274,0.650989,0.696822,0.601736,0.607330,0.512971,0.499793,0.745311,0.570650,0.722157,0.669148,0.377496,0.702557,0.622469,0.738339,0.661748,0.777770,0.671657,0.727073,0.710628,0.738860,0.636904,0.747942,0.765151,0.734541,0.779647,0.746545,0.814738,0.703512,0.639263,0.633505,0.786042,0.669199,0.765327,0.604705,0.761526,0.703558,0.689143,0.648596,0.709650,0.699080,0.654912,0.773258,0.557012,0.753823,0.551989,0.815416,0.545562,0.666834,0.710741,0.722176,0.691779,0.668772,0.666682,0.691412,0.624065,0.735815,0.683279,0.697981,0.742038,0.000000,0.642066,0.663148,0.689993,0.650259,0.679070,0.671537,0.687579,0.512053,0.625981,0.704777,0.446722,0.749907,0.809743,0.639501,0.669381,0.694742,0.695799,0.700918,0.614947,0.707621,0.758098,0.621623,0.702772,0.719886,0.743183,0.626620,0.687659,0.656781,0.724481,0.642693
0.582409,0.578820,0.485075,0.512357,0.667943,0.567241,0.653195,0.499575,0.665419,0.514590,0.595291,0.658588,0.646958,0.720651,0.493290,0.527549,0.698940,0.677051,0.671132,0.544729,0.691028,0.677775,0.537942,0.627859,0.673531,0.531985,0.611323,0.492731,0.653346,0.605326,0.690016,0.451895,0.586613,0.728185,0.644520,0.747755,0.399400,0.724095,0.652218,0.658626,0.725559,0.600404,0.801850,0.715927,0.580022,0.694902,0.624419,0.677632,0.604322,0.689062,0.725094,0.639110,0.602458,0.831700,0.502228,0.565681,0.527510,0.638155,0.786799,0.733076,0.765444,0.684065,0.721751,0.610061,0.610410,0.696369,0.730154,0.718391,0.749171,0.650935,0.744613,0.536352,0.763571,0.663863,0.637785,0.623823,0.473249,0.655826,0.744419,0.711338,0.759079,0.774059,0.723040,0.550364,0.712457,0.555490,0.554411,0.606686,0.546489,0.560378,0.495253,0.535876,0.431631,0.543783,0.613204,0.611977,0.694606,0.767257,0.701975,0.625200,0.745883,0.607602,0.847807,0.542095,0.630844,0.604129,0.399656,0.643592,0.841938,0.673309,0.670393,0.593176,0.610357,0.631779,0.639435,0.611643,0.678901,0.634436,0.742733,0.637786,0.658757,0.514297,0.641007,0.677250,0.714063,0.674831,0.814311,0.687682,0.587696,0.588376,0.697714,0.570993,0.605249,0.522120,0.658275,0.744986,0.725409,0.717901,0.711900,0.655913,0.717361,0.625876,0.698542,0.807556,0.459495,0.813026,0.569632,0.609826,0.714515,0.643836,0.718929,0.579682,0.602255,0.586492,0.568451,0.629937,0.674110,0.709368,0.648951,0.673802,0.677383,0.649275,0.561100,0.812232,0.737213,0.733577,0.562127,0.302819,0.798264,0.550890,0.642066,0.000000,0.699980,0.502828,0.656425,0.671375,0.552977,0.814475,0.658917,0.768719,0.613931,0.612541,0.670426,0.778339,0.703752,0.815747,0.708004,0.625292,0.666647,0.581871,0.494273,0.561236,0.556811,0.607530,0.556740,0.713183,0.498194,0.761464,0.641278,0.775871,0.716183
0.582444,0.558150,0.583505,0.584512,0.697765,0.589750,0.554486,0.657071,0.579689,0.682535,0.622201,0.737003,0.679649,0.753073,0.589958,0.728635,0.673077,0.661060,0.675512,0.749800,0.627652,0.641089,0.522338,0.583624,0.464710,0.560848,0.437151,0.673605,0.515044,0.623281,0.741186,0.692160,0.785109,0.524464,0.693791,0.556835,0.689975,0.627126,0.506256,0.661284,0.731378,0.656586,0.625800,0.510612,0.691135,0.462413,0.599881,0.469051,0.786716,0.629676,0.530681,0.556111,0.814590,0.593967,0.550693,0.668352,0.699587,0.662971,0.661716,0.633919,0.678931,0.526491,0.625359,0.629017,0.771088,0.389447,0.702116,0.698685,0.637118,0.720924,0.541129,0.591194,0.539421,0.571733,0.663900,0.622312,0.734208,0.609573,0.694844,0.604419,0.656853,0.429884,0.740728,0.763616,0.459897,0.654608,0.473010,0.689725,0.752049,0.520704,0.730085,0.739394,0.616674,0.788179,0.562607,0.661368,0.787891,0.678937,0.847206,0.704464,0.652255,0.501896,0.764240,0.698288,0.528293,0.575241,0.652440,0.382744,0.860867,0.699733,0.758939,0.591175,0.759144,0.546740,0.503903,0.599209,0.557214,0.678162,0.603300,0.768221,0.528191,0.574284,0.758913,0.594452,0.632235,0.588316,0.687691,0.591050,0.738167,0.722480,0.578842,0.583523,0.699718,0.723822,0.699463,0.631856,0.701725,0.717194,0.620812,0.386115,0.571763,0.798265,0.626394,0.742315,0.697988,0.788890,0.781693,0.671622,0.549083,0.640960,0.718080,0.474928,0.739346,0.534136,0.758313,0.553342,0.705860,0.484267,0.640422,0.769501,0.731031,0.530295,0.655011,0.870088,0.682848,0.563046,0.680894,0.555969,0.620058,0.772851,0.663148,0.699980,0.000000,0.668158,0.608697,0.546335,0.721448,0.642860,0.450079,0.708246,0.654676,0.468021,0.676637,0.614742,0.675970,0.607558,0.597566,0.746476,0.634498,0.605804,0.744635,0.719696,0.570605,0.684959,0.808859,0.682845,0.700646,0.818834,0.587315,0.679258,0.568963
0.582925,0.545652,0.567298,0.589840,0.695184,0.619500,0.683793,0.469113,0.707224,0.478372,0.712119,0.514348,0.643088,0.744924,0.535491,0.477111,0.664360,0.644797,0.648419,0.486382,0.609294,0.702057,0.479741,0.637984,0.626235,0.494564,0.634387,0.544401,0.639549,0.648155,0.676937,0.436051,0.633145,0.710454,0.567890,0.671763,0.454933,0.739935,0.598650,0.745131,0.730688,0.567100,0.713775,0.734322,0.513150,0.647958,0.618072,0.755354,0.482162,0.602746,0.668564,0.563342,0.644213,0.647218,0.544507,0.570944,0.402719,0.667477,0.642187,0.726352,0.777226,0.641050,0.738143,0.546201,0.462560,0.711453,0.653756,0.561438,0.794642,0.589955,0.669879,0.680191,0.698702,0.610669,0.572580,0.639131,0.411321,0.660351,0.698475,0.784092,0.737355,0.649037,0.658774,0.503464,0.713655,0.432872,0.585344,0.459906,0.540122,0.549519,0.563104,0.396446,0.610147,0.458623,0.644481,0.689924,0.690082,0.788494,0.734238,0.645195,0.773862,0.677284,0.717119,0.582630,0.739225,0.577478,0.437680,0.718807,0.812040,0.575219,0.573319,0.403514,0.622314,0.547051,0.650194,0.538209,0.577392,0.644867,0.659063,0.521600,0.707268,0.542290,0.578813,0.659650,0.498686,0.608995,0.692720,0.785904,0.564327,0.438239,0.730738,0.588827,0.177638,0.532766,0.781192,0.695897,0.796936,0.633234,0.512829,0.620032,0.781471,0.443847,0.695843,0.825800,0.455633,0.830705,0.430082,0.525397,0.760701,0.630547,0.644848,0.574411,0.576855,0.570608,0.610185,0.698330,0.634424,0.732434,0.543201,0.717052,0.627209,0.670493,0.536722,0.764631,0.798590,0.602277,0.377763,0.619671,0.847806,0.526598,0.689993,0.502828,0.668158,0.000000,0.651057,0.711404,0.529145,0.722405,0.670617,0.640845,0.550331,0.579205,0.562369,0.706521,0.782149,0.768644,0.608353,0.613707,0.733201,0.732367,0.478153,0.375145,0.676728,0.653254,0.459099,0.650874,0.474493,0.750976,0.667102,0.697057,0.643709
0.582953,0.584719,0.601193,0.543203,0.644755,0.533150,0.498025,0.642674,0.563750,0.652703,0.606539,0.719826,0.666118,0.743441,0.604885,0.689804,0.602626,0.731828,0.722999,0.673321,0.636347,0.734593,0.545680,0.647261,0.535600,0.598485,0.473840,0.675310,0.600807,0.611527,0.626210,0.543247,0.767501,0.580707,0.620161,0.718616,0.611089,0.740470,0.560098,0.620818,0.681950,0.578608,0.653643,0.607731,0.747817,0.641307,0.704716,0.730935,0.761872,0.662996,0.700925,0.519309,0.770655,0.645434,0.302860,0.678082,0.729992,0.695888,0.626765,0.580796,0.641231,0.744372,0.682615,0.621731,0.720528,0.666388,0.663535,0.653463,0.784413,0.634551,0.759579,0.555435,0.713079,0.551189,0.775652,0.584849,0.730750,0.697735,0.721397,0.589142,0.780916,0.645537,0.695563,0.696995,0.692514,0.739762,0.627615,0.657305,0.701177,0.551895,0.723687,0.687433,0.562282,0.711600,0.726248,0.731322,0.693559,0.753173,0.703477,0.736552,0.677384,0.598665,0.678910,0.657434,0.495675,0.335711,0.650264,0.657660,0.726522,0.685487,0.761123,0.710768,0.719351,0.557141,0.639120,0.687177,0.662393,0.767063,0.594221,0.681690,0.618534,0.523432,0.626824,0.661850,0.713774,0.662136,0.715976,0.705129,0.693814,0.689870,0.744011,0.618803,0.682807,0.752990,0.647504,0.775035,0.736816,0.789492,0.667081,0.663674,0.706379,0.828191,0.691605,0.750569,0.603011,0.762287,0.760055,0.611677,0.793140,0.734793,0.726507,0.660482,0.779163,0.657354,0.714709,0.613388,0.762913,0.602984,0.595065,0.714769,0.709859,0.629473,0.672279,0.725651,0.772225,0.620081,0.748612,0.701724,0.814401,0.676047,0.650259,0.656425,0.608697,0.651057,0.000000,0.661007,0.627398,0.676271,0.611875,0.750547,0.615148,0.577972,0.660501,0.743990,0.730501,0.748613,0.726987,0.668191,0.721085,0.621782,0.703468,0.731782,0.755206,0.662242,0.731219,0.783664,0.627256,0.667732,0.626671,0.734964,0.601170
0.583012,0.408160,0.426810,0.448602,0.636864,0.434806,0.635893,0.748874,0.625689,0.686426,0.523016,0.780919,0.791603,0.722830,0.549950,0.776589,0.616615,0.711946,0.688716,0.705009,0.729578,0.762466,0.544845,0.232297,0.635543,0.459944,0.603792,0.769849,0.624228,0.703175,0.592216,0.687204,0.758616,0.716448,0.615432,0.650888,0.665116,0.701336,0.669056,0.604420,0.737880,0.740984,0.741677,0.636684,0.672242,0.499754,0.260701,0.575694,0.829556,0.725157,0.719149,0.631911,0.745649,0.602248,0.552889,0.734282,0.793266,0.643655,0.792961,0.490930,0.614183,0.662154,0.758189,0.603745,0.814013,0.512955,0.674980,0.741807,0.665250,0.695765,0.718541,0.581076,0.750487,0.618263,0.766291,0.710634,0.705502,0.200968,0.806573,0.726507,0.780801,0.800856,0.780344,0.797212,0.441724,0.749935,0.343662,0.782842,0.605459,0.500233,0.647632,0.664563,0.453979,0.740344,0.423186,0.646053,0.748534,0.810104,0.714278,0.757499,0.513095,0.591264,0.790392,0.693606,0.653265,0.589303,0.592505,0.371108,0.831896,0.679859,0.814781,0.674383,0.804605,0.638388,0.667702,0.543834,0.576310,0.795495,0.704245,0.805063,0.256956,0.681914,0.846066,0.479385,0.541804,0.643339,0.814585,0.733262,0.761612,0.812545,0.688270,0.784906,0.807479,0.688022,0.682610,0.612107,0.666941,0.729712,0.533977,0.540004,0.759401,0.900092,0.791376,0.830866,0.652006,0.792657,0.788558,0.744294,0.643835,0.797748,0.719062,0.461871,0.862289,0.607534,0.787391,0.656902,0.616229,0.671691,0.518713,0.694586,0.596939,0.428263,0.652428,0.731454,0.586346,0.735875,0.810706,0.534413,0.744525,0.818758,0.679070,0.671375,0.546335,0.711404,0.661007,0.000000,0.691817,0.665984,0.618239,0.808160,0.572232,0.563912,0.760144,0.704709,0.779543,0.708308,0.660942,0.858823,0.586864,0.652343,0.741992,0.804261,0.692437,0.785750,0.758599,0.678332,0.657723,0.884049,0.649302,0.755211,0.759067
0.583568,0.503357,0.515284,0.607182,0.689978,0.600086,0.701488,0.571121,0.619141,0.366934,0.722931,0.686415,0.431421,0.733464,0.639881,0.407538,0.695455,0.399717,0.515785,0.365861,0.611305,0.495640,0.649772,0.522868,0.628085,0.583774,0.652196,0.522854,0.621385,0.585099,0.716484,0.562637,0.725923,0.636792,0.524471,0.705546,0.472525,0.846542,0.650381,0.562583,0.800250,0.658240,0.683569,0.740957,0.514986,0.563354,0.673227,0.822248,0.436063,0.668593,0.647498,0.670757,0.756588,0.709976,0.513381,0.644974,0.464848,0.525084,0.751414,0.778412,0.520907,0.692660,0.542411,0.658025,0.464143,0.699301,0.773653,0.685216,0.565313,0.408333,0.667331,0.648417,0.674481,0.565011,0.449333,0.695711,0.605135,0.696917,0.551145,0.764969,0.818771,0.682149,0.662502,0.412431,0.744088,0.676180,0.764752,0.402490,0.625554,0.609657,0.696376,0.597199,0.605897,0.401290,0.819100,0.496992,0.735148,0.842169,0.742305,0.553291,0.751261,0.561490,0.779702,0.480402,0.638531,0.598649,0.582389,0.718965,0.725379,0.337849,0.509965,0.606490,0.751906,0.476960,0.730342,0.509650,0.554538,0.825248,0.713411,0.451063,0.703495,0.497532,0.428545,0.601482,0.754420,0.708310,0.831337,0.684098,0.629090,0.616349,0.664485,0.498312,0.561073,0.774815,0.850709,0.799332,0.668141,0.855526,0.737170,0.776471,0.731453,0.573607,0.628082,0.787949,0.558539,0.822081,0.435656,0.676237,0.784938,0.716400,0.507842,0.809342,0.633252,0.674987,0.758435,0.603918,0.739080,0.704263,0.744084,0.681923,0.750919,0.740254,0.744397,0.671374,0.549803,0.579320,0.483551,0.651199,0.806891,0.426137,0.671537,0.552977,0.721448,0.529145,0.627398,0.691817,0.000000,0.823050,0.693799,0.698267,0.723922,0.645219,0.686383,0.807836,0.613147,0.810963,0.672515,0.474612,0.700309,0.735825,0.439629,0.460559,0.721537,0.712773,0.397059,0.781112,0.625122,0.664413,0.666864,0.776031,0.691333
0.583756,0.636781,0.661986,0.591530,0.615478,0.576163,0.587881,0.735283,0.620289,0.768264,0.602221,0.728964,0.736529,0.686133,0.684600,0.801874,0.613894,0.742785,0.696644,0.741430,0.740656,0.741142,0.669037,0.694023,0.579625,0.661862,0.627470,0.815385,0.670948,0.767442,0.695186,0.654486,0.806415,0.743419,0.722845,0.700119,0.812644,0.668850,0.758956,0.657938,0.632745,0.783356,0.764578,0.595837,0.809941,0.740458,0.715541,0.590600,0.802761,0.795689,0.704972,0.677965,0.791065,0.691687,0.688844,0.733591,0.766989,0.795514,0.749578,0.593517,0.813493,0.653119,0.788158,0.712649,0.807019,0.608050,0.702063,0.757841,0.806726,0.792224,0.716356,0.679775,0.725727,0.728180,0.770948,0.696276,0.740590,0.687184,0.767005,0.649443,0.691275,0.720790,0.673575,0.774678,0.603067,0.702857,0.543246,0.773387,0.747156,0.697874,0.785646,0.728376,0.686555,0.775874,0.515315,0.805297,0.802931,0.740935,0.843458,0.818226,0.700976,0.626102,0.741270,0.782974,0.716691,0.674988,0.738828,0.579128,0.849060,0.759850,0.782250,0.760652,0.756943,0.676562,0.669248,0.744801,0.721633,0.810559,0.716900,0.743738,0.687058,0.753785,0.825720,0.648389,0.767038,0.735460,0.718273,0.752373,0.715518,0.670522,0.645932,0.796970,0.739432,0.822410,0.777407,0.665995,0.731243,0.758871,0.736090,0.600807,0.781421,0.784124,0.812609,0.793534,0.719604,0.861913,0.777543,0.709551,0.713023,0.683994,0.767220,0.627289,0.806070,0.749583,0.760987,0.750540,0.729248,0.641942,0.618265,0.830880,0.769631,0.484326,0.690480,0.867673,0.824797,0.728391,0.766836,0.736926,0.753037,0.777366,0.687579,0.814475,0.642860,0.722405,0.676271,0.665984,0.823050,0.000000,0.628521,0.830368,0.726352,0.666653,0.783526,0.677732,0.832213,0.655134,0.665624,0.799111,0.708145,0.680844,0.766362,0.773100,0.658028,0.767733,0.743671,0.779015,0.765786,0.777899,0.748356,0.801863,0.730577
