0.508257,0.498310,0.524875,0.389943,0.548394,0.410649,0.372083,0.398096,0.363500,0.530240,0.423844,0.457063,0.454791,0.490984,0.602831,0.410778,0.622678,0.452913,0.325305,0.373068,0.403950,0.647379,0.477151,0.408370,0.490561,0.555680,0.333327,0.403215,0.507901,0.730313,0.583571,0.349277,0.640068,0.390603,0.746248,0.476915,0.644114,0.568254,0.437527,0.375115,0.381083,0.554965,0.496414,0.757984,0.366805,0.545852,0.316408,0.415741,0.598580,0.323494,0.333420,0.482307,0.392721,0.348905,0.480370,0.362888,0.343888,0.322878,0.426589,0.551045,0.376590,0.381570,0.482812,0.356850,0.387897,0.345189,0.621683,0.527420,0.322139,0.579349,0.602257,0.196574,0.358931,0.533258,0.697799,0.727406,0.532831,0.694625,0.451169,0.367376,0.396248,0.355034,0.475415,0.478937,0.299286,0.445374,0.643289,0.319719,0.447131,0.684774,0.125319,0.395993,0.372021,0.358733,0.346625,0.360009,0.421743,0.362037,0.380928,0.384430,0.222748,0.379420,0.539666,0.557490,0.622163,0.459661,0.504419,0.150092,0.255798,0.359309,0.402891,0.407345,0.631551,0.396108,0.575626,0.412388,0.751571,0.424162,0.595202,0.369025,0.281017,0.516710,0.530732,0.691949,0.688660,0.483678,0.399139,0.352732,0.656502,0.569746,0.470254,0.739757,0.617705,0.406861,0.385612,0.608712,0.132976,0.518514,0.414964,0.525140,0.475293,0.487996,0.500685,0.428553,0.463117,0.560323,0.432262,0.605733,0.437823,0.479946,0.589081,0.480847,0.656824,0.254243,0.418601,0.503594,0.570548,0.466784,0.451107,0.794948,0.743974,0.602926,0.447607,0.772521,0.000000,0.494766,0.479154,0.386519,0.421814,0.477212,0.366531,0.467507,0.255661,0.383665,0.532457,0.549474,0.245665,0.358038,0.692016,0.544448,0.733813,0.434048,0.584886,0.439948,0.364943,0.405526,0.516462,0.363091,0.434492,0.476264,0.647141,0.668795,0.582859,0.381673,0.524007,0.367662,0.411798,0.372594,0.518793,0.477641,0.663903
0.508642,0.499074,0.574895,0.350562,0.528781,0.458672,0.467852,0.417723,0.457532,0.463609,0.561976,0.462743,0.469907,0.265189,0.444424,0.513371,0.559179,0.582423,0.381578,0.392418,0.479843,0.544111,0.481758,0.224720,0.568778,0.618710,0.471585,0.452416,0.301045,0.594996,0.545874,0.450794,0.594999,0.356634,0.712236,0.620387,0.671249,0.571538,0.301698,0.545704,0.403713,0.701417,0.429800,0.747261,0.402567,0.643524,0.346765,0.452990,0.628734,0.420367,0.343324,0.519524,0.349266,0.414544,0.585296,0.199750,0.376236,0.391034,0.399025,0.478538,0.502737,0.475420,0.539374,0.480177,0.536287,0.464225,0.685268,0.699473,0.374043,0.477547,0.645475,0.454867,0.338832,0.652925,0.627372,0.689477,0.327569,0.629460,0.336339,0.520599,0.410154,0.345107,0.384935,0.434176,0.383369,0.598713,0.738590,0.408959,0.482402,0.732424,0.467864,0.448050,0.390836,0.394845,0.380396,0.531256,0.460597,0.404328,0.398424,0.499175,0.408205,0.460108,0.549836,0.704275,0.614827,0.350395,0.436762,0.422109,0.402995,0.371300,0.386970,0.455759,0.614152,0.372551,0.591341,0.390228,0.741987,0.436621,0.557607,0.598079,0.437855,0.489662,0.503475,0.636222,0.608462,0.402298,0.350812,0.382415,0.715971,0.469581,0.526699,0.672099,0.702361,0.575845,0.438442,0.623762,0.444949,0.531069,0.361038,0.565165,0.443127,0.441909,0.494326,0.492747,0.480653,0.529191,0.389757,0.708658,0.349683,0.517023,0.593809,0.567475,0.624169,0.520036,0.467606,0.537199,0.616676,0.465710,0.285042,0.595098,0.543327,0.584331,0.449598,0.708103,0.494766,0.000000,0.520373,0.569286,0.437259,0.523762,0.406924,0.466305,0.535178,0.513629,0.638030,0.723112,0.438540,0.449915,0.633701,0.513419,0.746230,0.676057,0.660079,0.464853,0.442156,0.433689,0.552469,0.428677,0.445042,0.411734,0.698667,0.712724,0.645325,0.443582,0.725613,0.514572,0.422164,0.534358,0.429682,0.550284,0.738757
0.508781,0.514485,0.555061,0.438041,0.526524,0.428556,0.381543,0.446607,0.581407,0.541743,0.619618,0.529165,0.579761,0.507830,0.658814,0.402870,0.716443,0.502204,0.307220,0.501951,0.403007,0.736184,0.459101,0.471553,0.502647,0.597051,0.504575,0.489486,0.550822,0.643072,0.567124,0.335133,0.775416,0.261752,0.743755,0.631421,0.713323,0.661700,0.427813,0.417528,0.150792,0.612392,0.527330,0.723703,0.363307,0.660733,0.329824,0.460951,0.637023,0.406569,0.322475,0.622494,0.459236,0.587901,0.615967,0.428900,0.345511,0.335867,0.413318,0.628455,0.521215,0.396362,0.605456,0.394044,0.521902,0.568594,0.733284,0.681441,0.356305,0.661196,0.789389,0.457915,0.347695,0.684917,0.725052,0.757920,0.567539,0.697639,0.429322,0.556927,0.477254,0.363159,0.555383,0.541664,0.369682,0.455878,0.680486,0.325533,0.537228,0.784105,0.457212,0.584999,0.502711,0.340821,0.346052,0.539970,0.364333,0.287570,0.384019,0.447805,0.499404,0.470299,0.623846,0.696990,0.846177,0.447141,0.567202,0.392550,0.392652,0.376415,0.493702,0.521422,0.758527,0.362975,0.609265,0.411995,0.669056,0.434706,0.514493,0.570557,0.474153,0.488143,0.500138,0.670866,0.719301,0.465279,0.466398,0.314588,0.688089,0.526773,0.510899,0.714923,0.663117,0.617777,0.440017,0.763723,0.459568,0.545314,0.462779,0.586783,0.460017,0.505374,0.492649,0.432945,0.466656,0.489436,0.434510,0.694715,0.465569,0.572543,0.726943,0.509253,0.701517,0.522502,0.515267,0.547758,0.549278,0.428527,0.494373,0.748891,0.757096,0.643081,0.525193,0.720962,0.479154,0.520373,0.000000,0.415362,0.464095,0.534975,0.433535,0.267239,0.436405,0.485803,0.759132,0.683002,0.433377,0.435950,0.692030,0.687850,0.680895,0.679319,0.714881,0.515995,0.298255,0.454353,0.650856,0.428896,0.462295,0.513686,0.656430,0.662813,0.669830,0.434286,0.723439,0.491519,0.405537,0.586562,0.610924,0.410754,0.662988
0.509271,0.484983,0.407487,0.364984,0.487960,0.365402,0.311248,0.375345,0.490202,0.549121,0.548390,0.392884,0.546292,0.471639,0.603532,0.311232,0.589688,0.225039,0.280634,0.371816,0.300288,0.634846,0.469314,0.465592,0.412787,0.487247,0.314954,0.408386,0.437607,0.712392,0.457388,0.324439,0.653994,0.388731,0.689476,0.469958,0.688380,0.650368,0.461498,0.336625,0.328897,0.438473,0.514659,0.678365,0.372126,0.490364,0.362187,0.391099,0.417701,0.363451,0.375291,0.520717,0.475123,0.400180,0.576586,0.442463,0.345646,0.319514,0.380346,0.569501,0.368357,0.344968,0.463407,0.281355,0.317209,0.358133,0.582824,0.533200,0.384154,0.644766,0.631700,0.339253,0.394131,0.463484,0.639739,0.713628,0.472312,0.610965,0.499152,0.429674,0.451233,0.388566,0.467175,0.526513,0.369754,0.331772,0.566731,0.327953,0.453499,0.634782,0.346489,0.420831,0.399500,0.373577,0.436341,0.327024,0.380633,0.370754,0.401893,0.391543,0.407157,0.300001,0.618368,0.531386,0.699854,0.509101,0.551126,0.310381,0.277942,0.406668,0.421968,0.458162,0.636409,0.418911,0.550749,0.464725,0.693981,0.401281,0.527247,0.423649,0.395789,0.440370,0.480600,0.650952,0.667963,0.457574,0.460091,0.343199,0.578862,0.493429,0.412931,0.614759,0.507497,0.435355,0.423184,0.634780,0.324031,0.477322,0.441514,0.445589,0.427442,0.436909,0.350245,0.436047,0.393294,0.473575,0.471010,0.518096,0.500829,0.624299,0.664988,0.356482,0.579144,0.384823,0.404475,0.496350,0.558383,0.392077,0.469443,0.748073,0.753406,0.582152,0.478783,0.746264,0.386519,0.569286,0.415362,0.000000,0.384870,0.310609,0.399264,0.411514,0.332670,0.220206,0.575105,0.469875,0.274705,0.348680,0.700649,0.597930,0.724988,0.459374,0.604314,0.460149,0.372785,0.276226,0.431502,0.407649,0.464978,0.371561,0.570789,0.534885,0.568007,0.385852,0.543197,0.446001,0.381029,0.388542,0.481372,0.422110,0.601852
0.509331,0.485677,0.505366,0.307014,0.503980,0.451988,0.402109,0.289749,0.428269,0.538612,0.534710,0.453085,0.575647,0.415740,0.563839,0.432018,0.614934,0.461525,0.335986,0.317985,0.380416,0.617861,0.484366,0.410578,0.410384,0.463960,0.395929,0.442982,0.425118,0.694001,0.553385,0.340510,0.718833,0.332704,0.760898,0.505501,0.626380,0.608630,0.386853,0.363630,0.364511,0.547335,0.350192,0.769631,0.338560,0.579489,0.337213,0.301945,0.558871,0.411215,0.322377,0.519435,0.415195,0.339425,0.569945,0.361036,0.350504,0.316033,0.326383,0.534633,0.410069,0.389449,0.417485,0.327215,0.407399,0.388413,0.678142,0.636760,0.328614,0.663334,0.561335,0.366560,0.352076,0.653915,0.608622,0.706030,0.442397,0.619285,0.406192,0.414122,0.375341,0.375634,0.474084,0.391686,0.311051,0.430354,0.591052,0.310455,0.485257,0.693900,0.378137,0.291951,0.296669,0.307717,0.359132,0.406756,0.405570,0.222266,0.391345,0.371941,0.405957,0.292516,0.535277,0.667834,0.635212,0.356926,0.387773,0.337166,0.306661,0.368695,0.319167,0.410936,0.526466,0.377984,0.642198,0.407263,0.665235,0.314343,0.532954,0.491579,0.458675,0.497889,0.269383,0.608346,0.678847,0.440378,0.379730,0.327935,0.713674,0.481484,0.369760,0.615837,0.614625,0.457379,0.490737,0.633538,0.351166,0.330136,0.369246,0.473467,0.372382,0.511151,0.403919,0.320718,0.503626,0.537107,0.414872,0.604889,0.378670,0.463423,0.629193,0.574142,0.653029,0.464329,0.405738,0.498184,0.511537,0.377103,0.366755,0.743585,0.686208,0.581970,0.408447,0.762222,0.421814,0.437259,0.464095,0.384870,0.000000,0.488543,0.375891,0.438761,0.417511,0.378834,0.602667,0.588200,0.347680,0.229625,0.653220,0.507963,0.736788,0.606082,0.689636,0.367132,0.393103,0.297959,0.484805,0.402770,0.459934,0.376262,0.563126,0.588351,0.621763,0.344276,0.680497,0.472078,0.386344,0.367135,0.399321,0.437635,0.590241
0.509348,0.491775,0.397068,0.380299,0.577710,0.452129,0.408782,0.420808,0.409960,0.448098,0.507774,0.168321,0.518130,0.471787,0.560848,0.436524,0.599580,0.423707,0.376629,0.220037,0.414751,0.615451,0.548711,0.406991,0.506434,0.486863,0.281207,0.262648,0.443325,0.714099,0.501184,0.450179,0.640574,0.428674,0.680440,0.572069,0.672609,0.580751,0.430106,0.407015,0.418856,0.434891,0.483910,0.660513,0.482757,0.538861,0.454462,0.449175,0.427621,0.432228,0.452235,0.508821,0.482318,0.370057,0.642357,0.419946,0.450677,0.442942,0.399612,0.533912,0.446284,0.386569,0.403731,0.471297,0.401496,0.348583,0.542339,0.583772,0.482251,0.554216,0.653514,0.420904,0.440430,0.523767,0.614471,0.656020,0.448927,0.609287,0.480485,0.430308,0.408227,0.449229,0.384129,0.501207,0.461212,0.463449,0.634116,0.453032,0.429481,0.604579,0.420997,0.394573,0.433392,0.437053,0.510964,0.380609,0.454156,0.460665,0.500723,0.439705,0.421462,0.275000,0.608702,0.586999,0.674795,0.524825,0.494507,0.416104,0.401010,0.467190,0.444413,0.441600,0.628014,0.461409,0.514839,0.481774,0.702933,0.429230,0.502733,0.412747,0.414134,0.446829,0.512408,0.639138,0.616744,0.436931,0.441800,0.425138,0.450328,0.534716,0.516129,0.587401,0.586818,0.425674,0.449419,0.507648,0.432796,0.483443,0.453026,0.520548,0.420714,0.348694,0.268663,0.532821,0.334399,0.522860,0.494278,0.564898,0.505072,0.486556,0.606073,0.367677,0.617158,0.413860,0.436078,0.477439,0.598445,0.401710,0.441507,0.699161,0.694853,0.598513,0.471420,0.771170,0.477212,0.523762,0.534975,0.310609,0.488543,0.000000,0.369141,0.452914,0.445172,0.182828,0.592175,0.493782,0.385093,0.433569,0.692124,0.515007,0.735150,0.509926,0.583964,0.463835,0.420763,0.346980,0.502745,0.461400,0.485223,0.414760,0.635116,0.574845,0.381592,0.474147,0.549079,0.525486,0.486049,0.374216,0.439939,0.528206,0.626422
0.509743,0.478773,0.530006,0.304324,0.552474,0.420829,0.362958,0.353714,0.402794,0.549816,0.455533,0.339101,0.523633,0.490905,0.610476,0.443931,0.656473,0.422819,0.266643,0.222684,0.399683,0.666554,0.487497,0.325797,0.467879,0.522899,0.252278,0.243240,0.529995,0.717803,0.563532,0.272988,0.688789,0.263920,0.799740,0.603514,0.642813,0.592164,0.378741,0.385706,0.309207,0.579472,0.480234,0.717536,0.324977,0.573555,0.257355,0.330081,0.651365,0.316313,0.240711,0.529993,0.262009,0.354389,0.540790,0.284118,0.242291,0.241650,0.350089,0.477234,0.406985,0.335321,0.477184,0.245020,0.392869,0.326545,0.688503,0.639776,0.283910,0.491520,0.652561,0.255204,0.233168,0.630318,0.637627,0.734822,0.525472,0.709234,0.367555,0.406181,0.293548,0.255015,0.514724,0.450015,0.230894,0.413766,0.635746,0.233175,0.521056,0.675141,0.283062,0.318049,0.280348,0.255418,0.278537,0.376765,0.287622,0.272799,0.276808,0.266713,0.284029,0.240416,0.631473,0.624610,0.696073,0.356394,0.500329,0.302903,0.252333,0.275102,0.279285,0.339375,0.641713,0.260598,0.466485,0.335053,0.703407,0.289738,0.541642,0.461974,0.306068,0.475220,0.494465,0.630887,0.705931,0.280520,0.252698,0.300202,0.614908,0.563489,0.352387,0.637737,0.593382,0.410557,0.328250,0.681558,0.266240,0.412889,0.272725,0.501646,0.502410,0.515522,0.423097,0.401569,0.502783,0.395862,0.361423,0.604772,0.362067,0.447756,0.599308,0.414909,0.660689,0.341884,0.416075,0.586897,0.538949,0.484289,0.303895,0.754741,0.675213,0.639481,0.360177,0.721005,0.366531,0.406924,0.433535,0.399264,0.375891,0.369141,0.000000,0.331094,0.296547,0.308838,0.558662,0.604150,0.267257,0.241668,0.673172,0.513867,0.746521,0.500868,0.661021,0.404522,0.243511,0.315044,0.500788,0.235263,0.298383,0.379506,0.613344,0.603831,0.525697,0.335098,0.574576,0.365712,0.403015,0.370279,0.327615,0.465112,0.642756
0.509965,0.480509,0.504469,0.385929,0.526567,0.435569,0.381924,0.419318,0.495359,0.482334,0.569009,0.470835,0.467922,0.473960,0.620827,0.427030,0.677344,0.421953,0.312141,0.411314,0.383179,0.686642,0.473605,0.447921,0.445850,0.506889,0.423881,0.431167,0.474012,0.655203,0.529220,0.329279,0.713179,0.244860,0.734001,0.603919,0.677948,0.642182,0.379061,0.360036,0.198616,0.537796,0.454341,0.685070,0.342470,0.618849,0.338590,0.464010,0.568373,0.352788,0.317136,0.533537,0.394381,0.500743,0.552467,0.412008,0.322346,0.325238,0.344530,0.554420,0.410196,0.289085,0.495203,0.347626,0.400165,0.480410,0.744626,0.614063,0.336194,0.609663,0.652687,0.386553,0.322375,0.671577,0.614327,0.719399,0.486941,0.620684,0.430216,0.442443,0.447920,0.349552,0.491462,0.402048,0.365260,0.440970,0.628721,0.322057,0.451409,0.675450,0.422831,0.474283,0.427912,0.328341,0.352109,0.393391,0.280694,0.274652,0.364040,0.349204,0.405744,0.401049,0.591347,0.675445,0.740660,0.427987,0.455244,0.381986,0.333398,0.337555,0.431687,0.433450,0.611701,0.323432,0.526942,0.372696,0.673726,0.395206,0.483043,0.529107,0.429140,0.467445,0.427551,0.652604,0.695175,0.395557,0.366479,0.347082,0.615213,0.490825,0.454734,0.619051,0.585628,0.528072,0.314079,0.692001,0.379575,0.486632,0.425073,0.530320,0.412159,0.480167,0.378168,0.439019,0.452735,0.366985,0.381048,0.674939,0.389849,0.536647,0.693252,0.457311,0.643193,0.436253,0.433963,0.528795,0.576214,0.385626,0.408883,0.713491,0.672546,0.564371,0.434465,0.698391,0.467507,0.466305,0.267239,0.411514,0.438761,0.452914,0.331094,0.000000,0.376526,0.416352,0.672383,0.602182,0.352203,0.385382,0.681159,0.621065,0.696321,0.639963,0.640278,0.451155,0.221166,0.384832,0.511679,0.316380,0.317880,0.414643,0.529755,0.562238,0.559183,0.425808,0.663109,0.416795,0.362733,0.534917,0.520214,0.406221,0.610621
0.510333,0.516291,0.485844,0.355319,0.510290,0.386605,0.334019,0.352817,0.384780,0.588099,0.373173,0.429678,0.343066,0.556470,0.602443,0.360698,0.616550,0.379292,0.303638,0.351444,0.379346,0.630170,0.484822,0.410556,0.459943,0.548470,0.222717,0.375464,0.549991,0.705633,0.500099,0.322708,0.630013,0.337552,0.747222,0.422454,0.688987,0.600710,0.452522,0.314911,0.324711,0.508694,0.519002,0.721462,0.370395,0.409722,0.358648,0.417677,0.551159,0.343177,0.365402,0.504362,0.382574,0.357367,0.411896,0.387629,0.317362,0.289541,0.406867,0.577490,0.364828,0.320535,0.478215,0.296560,0.351735,0.323839,0.544643,0.408359,0.375649,0.541121,0.633603,0.095307,0.379357,0.431335,0.619969,0.736243,0.573427,0.691409,0.478481,0.385053,0.413709,0.382431,0.469639,0.510875,0.332923,0.357102,0.667337,0.289511,0.494348,0.605509,0.116484,0.401992,0.409391,0.362230,0.369919,0.332241,0.388918,0.297928,0.378901,0.345762,0.125827,0.361866,0.674929,0.431714,0.657710,0.507603,0.566298,0.194070,0.167051,0.396705,0.441517,0.426640,0.660915,0.411060,0.480711,0.474052,0.719175,0.400100,0.555804,0.246693,0.148745,0.493000,0.516143,0.669238,0.684556,0.420530,0.390097,0.366532,0.575103,0.525373,0.448664,0.653210,0.576394,0.362583,0.303205,0.650005,0.190057,0.499407,0.436744,0.486669,0.513142,0.511584,0.457993,0.490385,0.467992,0.527203,0.484908,0.507858,0.491240,0.574954,0.571045,0.399616,0.544056,0.185542,0.411826,0.607862,0.570789,0.483561,0.449426,0.734549,0.694091,0.590407,0.469786,0.692528,0.255661,0.535178,0.436405,0.332670,0.417511,0.445172,0.296547,0.376526,0.000000,0.290764,0.432734,0.533842,0.146059,0.302455,0.704739,0.556836,0.750250,0.335196,0.453342,0.478735,0.299066,0.396149,0.497190,0.265641,0.353755,0.470565,0.604288,0.607873,0.524130,0.413893,0.445465,0.217756,0.421865,0.386896,0.493618,0.488324,0.693846
0.510588,0.509715,0.377396,0.340600,0.531941,0.381998,0.316288,0.372505,0.368357,0.471403,0.465330,0.322261,0.480732,0.465401,0.548769,0.332907,0.558402,0.406115,0.270066,0.256695,0.349865,0.588749,0.464446,0.380792,0.424971,0.446493,0.191363,0.304477,0.434334,0.715999,0.444373,0.318188,0.657337,0.359110,0.693729,0.477980,0.690439,0.606728,0.381059,0.306820,0.353593,0.421873,0.453153,0.669925,0.371491,0.460816,0.378173,0.404628,0.395446,0.341727,0.383515,0.451915,0.399273,0.338785,0.540474,0.386657,0.340655,0.312947,0.370811,0.511886,0.355959,0.357942,0.409889,0.321357,0.307487,0.301861,0.543471,0.491458,0.386426,0.579724,0.662274,0.287452,0.385510,0.437296,0.620342,0.696052,0.459966,0.611084,0.482320,0.372634,0.387688,0.388856,0.399972,0.468325,0.395669,0.394749,0.610011,0.319728,0.428348,0.624812,0.296176,0.381813,0.394342,0.381992,0.438551,0.293969,0.382035,0.362689,0.387768,0.385296,0.326298,0.299817,0.630637,0.488161,0.675288,0.470250,0.482044,0.286481,0.257037,0.392858,0.418546,0.404978,0.649398,0.427720,0.455392,0.445218,0.719222,0.394253,0.484209,0.374527,0.302603,0.401736,0.466116,0.644401,0.623319,0.400540,0.393493,0.353193,0.523671,0.501459,0.425381,0.594797,0.534495,0.358583,0.384673,0.592696,0.310921,0.437089,0.448478,0.402744,0.404616,0.340994,0.346414,0.439636,0.294695,0.509701,0.458387,0.479155,0.451215,0.531636,0.587099,0.282372,0.520420,0.340528,0.382623,0.462729,0.576570,0.374044,0.408643,0.741299,0.705793,0.569858,0.425366,0.747173,0.383665,0.513629,0.485803,0.220206,0.378834,0.182828,0.308838,0.416352,0.290764,0.000000,0.498470,0.458683,0.258185,0.307041,0.690628,0.543472,0.732708,0.388970,0.514049,0.383913,0.368459,0.321971,0.492049,0.389496,0.409679,0.398812,0.578023,0.566097,0.464398,0.425910,0.491710,0.433988,0.428828,0.313049,0.454445,0.477588,0.626182
0.510612,0.539127,0.614620,0.493504,0.548032,0.533764,0.573053,0.495176,0.425071,0.585931,0.400752,0.490910,0.400501,0.636933,0.641295,0.573555,0.616923,0.437037,0.624130,0.488384,0.593577,0.566506,0.592647,0.635879,0.624596,0.638119,0.338792,0.552121,0.608961,0.596481,0.691622,0.616621,0.458334,0.641361,0.654933,0.541860,0.678601,0.551978,0.660736,0.543759,0.637106,0.622923,0.596459,0.664134,0.620079,0.213392,0.675178,0.592440,0.512159,0.539128,0.674198,0.624198,0.569386,0.474350,0.417158,0.667899,0.621493,0.610480,0.585122,0.533262,0.580490,0.605113,0.576375,0.590089,0.578706,0.426958,0.482506,0.288072,0.664613,0.501565,0.666295,0.407329,0.668524,0.309042,0.649614,0.740452,0.616428,0.657768,0.661043,0.495374,0.597650,0.680514,0.552034,0.577850,0.666980,0.480734,0.784876,0.621623,0.581277,0.543350,0.440070,0.531767,0.603062,0.657510,0.679678,0.544789,0.683303,0.655412,0.636259,0.601975,0.455110,0.552669,0.746106,0.289981,0.663335,0.691919,0.667608,0.514450,0.483104,0.670981,0.618208,0.584065,0.674513,0.680096,0.507446,0.640405,0.722849,0.646449,0.713312,0.435849,0.457790,0.734890,0.630424,0.639205,0.689674,0.695576,0.569536,0.645959,0.551160,0.600271,0.649789,0.684934,0.694100,0.531972,0.570631,0.616703,0.474919,0.635367,0.647436,0.669483,0.691755,0.607419,0.610200,0.644545,0.596814,0.664129,0.644123,0.390064,0.631481,0.647452,0.695125,0.562491,0.385998,0.444246,0.567264,0.736739,0.660371,0.701548,0.661819,0.597993,0.552316,0.653596,0.593693,0.603355,0.532457,0.638030,0.759132,0.575105,0.602667,0.592175,0.558662,0.672383,0.432734,0.498470,0.000000,0.632952,0.474374,0.540678,0.701571,0.632952,0.683798,0.323783,0.394230,0.609637,0.631628,0.578756,0.513931,0.594638,0.598002,0.629580,0.671766,0.705930,0.565787,0.639255,0.447781,0.557086,0.625474,0.457222,0.605402,0.742530,0.799548
0.510925,0.495213,0.322998,0.509009,0.617526,0.473309,0.422477,0.556224,0.436795,0.572754,0.525746,0.582734,0.600057,0.580096,0.499111,0.474712,0.556008,0.541393,0.454143,0.505316,0.394269,0.546010,0.567114,0.516258,0.316933,0.318132,0.518340,0.557754,0.543618,0.784376,0.464906,0.451387,0.556597,0.565130,0.633149,0.562800,0.659440,0.697548,0.535780,0.399110,0.531249,0.216787,0.499162,0.660396,0.522350,0.587750,0.524514,0.568987,0.467261,0.487409,0.538603,0.408858,0.542915,0.525318,0.622330,0.572608,0.503510,0.501423,0.531630,0.554522,0.362556,0.454924,0.337440,0.561987,0.355349,0.503218,0.409593,0.578700,0.502436,0.713085,0.577656,0.527245,0.543305,0.493947,0.504504,0.641029,0.542566,0.578843,0.660377,0.473983,0.554995,0.537539,0.435979,0.454971,0.582483,0.541473,0.503904,0.512598,0.489219,0.338034,0.541905,0.597187,0.630482,0.573345,0.549250,0.335479,0.515220,0.576237,0.525469,0.439303,0.518051,0.585810,0.662615,0.606384,0.606024,0.561300,0.475442,0.548178,0.535963,0.514195,0.657694,0.488043,0.572563,0.572555,0.594283,0.482151,0.520202,0.529181,0.492643,0.580020,0.539737,0.471065,0.480196,0.603072,0.580805,0.602860,0.585645,0.584066,0.465576,0.599480,0.503648,0.464846,0.324331,0.447078,0.551844,0.652036,0.514765,0.607580,0.689618,0.392854,0.377355,0.531620,0.514096,0.628640,0.519905,0.592759,0.488352,0.557633,0.536782,0.618976,0.720003,0.539608,0.625942,0.564092,0.501746,0.611554,0.604852,0.361701,0.663166,0.664894,0.703520,0.483771,0.494138,0.708493,0.549474,0.723112,0.683002,0.469875,0.588200,0.493782,0.604150,0.602182,0.533842,0.458683,0.632952,0.000000,0.535248,0.573479,0.609730,0.724201,0.745001,0.549588,0.619542,0.475986,0.502763,0.580905,0.652147,0.570728,0.589215,0.608020,0.320208,0.282699,0.488923,0.605862,0.459298,0.607923,0.598886,0.508862,0.721714,0.637688,0.553270
