0.530088,0.424277,0.615066,0.527545,0.542765,0.647856,0.628049,0.743558,0.561720,0.742144,0.326242,0.485661,0.358569,0.606352,0.641575,0.344658,0.496296,0.478845,0.470306,0.429780,0.313248,0.566721,0.518856,0.568602,0.605391,0.537313,0.572501,0.779126,0.590980,0.382526,0.565704,0.394897,0.305301,0.539937,0.464297,0.226126,0.489232,0.343399,0.477367,0.385048,0.328320,0.451945,0.359787,0.489899,0.550546,0.595666,0.483472,0.575388,0.500481,0.474545,0.505223,0.393867,0.389262,0.366125,0.351389,0.678721,0.571066,0.330090,0.466379,0.490777,0.335506,0.579301,0.602304,0.548313,0.530273,0.590583,0.436829,0.573445,0.368296,0.405963,0.403139,0.623220,0.530746,0.502029,0.585656,0.835140,0.436998,0.427938,0.401964,0.453454,0.476075,0.581841,0.724554,0.426532,0.668961,0.394892,0.467964,0.496833,0.531220,0.653816,0.492902,0.398477,0.676406,0.439812,0.371192,0.586578,0.569505,0.472884,0.658844,0.708942,0.616807,0.603270,0.701088,0.439563,0.502859,0.457491,0.659698,0.495113,0.578744,0.499979,0.500641,0.601230,0.439102,0.391102,0.516896,0.346908,0.576778,0.705114,0.762691,0.343391,0.578054,0.473197,0.635045,0.367281,0.469227,0.547785,0.371194,0.787479,0.664882,0.569552,0.411274,0.651487,0.502405,0.389271,0.350875,0.578335,0.516505,0.354008,0.426344,0.402612,0.385115,0.376774,0.561121,0.454580,0.356818,0.581358,0.406683,0.508375,0.509774,0.353670,0.626754,0.523177,0.592530,0.475531,0.503970,0.619993,0.531494,0.581718,0.719751,0.526957,0.681209,0.383824,0.469541,0.473640,0.416882,0.506358,0.594568,0.654648,0.662822,0.707147,0.555575,0.646648,0.562737,0.559685,0.425431,0.370205,0.722379,0.499793,0.551564,0.768357,0.679199,0.477065,0.547437,0.808534,0.609982,0.527099,0.000000,0.568354,0.340751,0.421986,0.556488,0.593976,0.323291,0.433605,0.414491,0.468162,0.578305,0.433481,0.533092,0.357175,0.549106
0.530100,0.514534,0.665126,0.552226,0.578077,0.628037,0.647604,0.732237,0.500137,0.691624,0.613469,0.571678,0.645722,0.644922,0.519177,0.632131,0.533801,0.567732,0.588919,0.579586,0.622707,0.638015,0.534435,0.557826,0.630352,0.604498,0.648838,0.781769,0.626991,0.640446,0.569190,0.593272,0.547173,0.583224,0.568514,0.531150,0.710294,0.560216,0.550180,0.639186,0.559238,0.572606,0.429447,0.501804,0.570441,0.676763,0.599922,0.585669,0.525621,0.508770,0.552243,0.553221,0.582830,0.576306,0.560305,0.722919,0.467661,0.568233,0.542748,0.551331,0.422152,0.661638,0.511762,0.505092,0.536347,0.579407,0.572660,0.509999,0.582895,0.385643,0.597171,0.654411,0.526548,0.628626,0.602948,0.808940,0.524738,0.573410,0.573806,0.634027,0.617750,0.606516,0.734542,0.567458,0.711226,0.578824,0.645564,0.608788,0.492199,0.572817,0.611850,0.612004,0.709539,0.642246,0.407918,0.574440,0.451181,0.610469,0.607788,0.713239,0.585570,0.552435,0.682858,0.562430,0.534983,0.593954,0.665275,0.454728,0.636477,0.411376,0.622110,0.465950,0.639921,0.534807,0.595157,0.582253,0.564020,0.686023,0.768681,0.592462,0.671780,0.600907,0.656827,0.687925,0.571798,0.597963,0.599697,0.840624,0.544539,0.632493,0.623583,0.560795,0.548488,0.626787,0.566342,0.649969,0.607595,0.489044,0.656887,0.654350,0.598031,0.536644,0.344608,0.560809,0.638273,0.595741,0.590436,0.581089,0.560819,0.625609,0.751640,0.384064,0.324155,0.640411,0.636637,0.536778,0.609363,0.617787,0.724152,0.531192,0.624171,0.617437,0.669916,0.542667,0.591909,0.532906,0.552253,0.706612,0.515201,0.732096,0.565342,0.418297,0.577957,0.398124,0.487544,0.609209,0.636902,0.541887,0.595530,0.758056,0.560787,0.567355,0.350137,0.753042,0.439674,0.508722,0.568354,0.000000,0.643383,0.706162,0.611165,0.575078,0.639751,0.437812,0.674163,0.647608,0.590074,0.650336,0.630555,0.645585,0.668840
0.530579,0.493220,0.617760,0.483437,0.520365,0.588781,0.600367,0.698782,0.541128,0.703297,0.271672,0.566895,0.333150,0.656682,0.610788,0.471985,0.573523,0.549868,0.591277,0.477480,0.367728,0.661447,0.569260,0.624206,0.631603,0.570056,0.622834,0.775671,0.653142,0.353427,0.533124,0.464255,0.264220,0.579911,0.515541,0.292959,0.471926,0.345447,0.544267,0.374862,0.276016,0.515442,0.389293,0.514768,0.604802,0.622937,0.606553,0.657497,0.552865,0.452181,0.478747,0.443251,0.448244,0.409265,0.290260,0.720547,0.654924,0.344484,0.551836,0.553510,0.386758,0.662543,0.609372,0.615484,0.594581,0.615851,0.535553,0.611630,0.317225,0.474185,0.478603,0.690834,0.544959,0.487408,0.679680,0.795817,0.546213,0.361915,0.415139,0.498813,0.326272,0.645753,0.717007,0.388722,0.738683,0.374713,0.514257,0.428626,0.597665,0.639965,0.563829,0.482477,0.743515,0.523558,0.444162,0.661118,0.602755,0.620486,0.648676,0.676958,0.737772,0.614663,0.718363,0.483008,0.478091,0.600158,0.670124,0.561415,0.629321,0.564444,0.562417,0.605029,0.435246,0.438918,0.575463,0.252788,0.628428,0.625966,0.818753,0.252753,0.644485,0.437065,0.731563,0.381709,0.529487,0.564093,0.402876,0.781121,0.611073,0.643031,0.530130,0.587464,0.597599,0.359360,0.367010,0.644893,0.604212,0.342849,0.306352,0.421994,0.346046,0.366298,0.598750,0.513104,0.231780,0.683356,0.467620,0.574626,0.474244,0.465693,0.518417,0.598210,0.615722,0.434249,0.532695,0.682890,0.568693,0.666596,0.754384,0.546878,0.688081,0.250961,0.445060,0.531553,0.454334,0.559468,0.599900,0.703021,0.622404,0.770260,0.579154,0.623564,0.660748,0.641389,0.510590,0.272189,0.697658,0.494938,0.501763,0.808292,0.592479,0.551486,0.623861,0.772052,0.631222,0.606531,0.340751,0.643383,0.000000,0.423456,0.610497,0.570190,0.367987,0.514960,0.403399,0.415481,0.622778,0.591012,0.608705,0.272201,0.560140
0.530836,0.459311,0.583689,0.518495,0.568577,0.553868,0.556366,0.642683,0.604188,0.648583,0.414364,0.558195,0.414905,0.645988,0.647779,0.405245,0.564420,0.561399,0.532529,0.493307,0.382586,0.626717,0.558335,0.622032,0.624604,0.585725,0.587352,0.677577,0.636473,0.343495,0.529297,0.494387,0.432537,0.641344,0.444962,0.408545,0.524442,0.490414,0.533253,0.526121,0.427245,0.490608,0.446962,0.549770,0.599121,0.590497,0.555125,0.638682,0.588721,0.487340,0.492564,0.461342,0.443777,0.469671,0.477740,0.638060,0.679381,0.404858,0.550351,0.605438,0.485045,0.666319,0.705074,0.634952,0.531284,0.486679,0.543667,0.607483,0.424021,0.571242,0.492602,0.638513,0.535293,0.507694,0.630387,0.725224,0.552456,0.471451,0.477968,0.494594,0.457161,0.542420,0.657438,0.449274,0.639851,0.486478,0.470713,0.479712,0.584661,0.637767,0.521337,0.510304,0.681411,0.445104,0.496647,0.632433,0.575959,0.526637,0.660575,0.670590,0.616937,0.624457,0.693936,0.470965,0.449249,0.597938,0.669383,0.577950,0.617256,0.598226,0.579447,0.685260,0.409841,0.425826,0.586009,0.479850,0.657526,0.678996,0.729600,0.441710,0.551158,0.529415,0.661240,0.380462,0.574881,0.550240,0.506192,0.647620,0.698735,0.602702,0.526805,0.610063,0.633024,0.507437,0.429075,0.673031,0.557585,0.517996,0.475107,0.363650,0.533824,0.470352,0.650949,0.501927,0.414365,0.686591,0.438376,0.544441,0.477457,0.475786,0.589546,0.632074,0.694743,0.466343,0.548184,0.677443,0.539759,0.674836,0.650095,0.543141,0.631626,0.466830,0.517185,0.571459,0.490614,0.671249,0.595825,0.633713,0.699827,0.671594,0.554165,0.706537,0.637304,0.622614,0.537085,0.423599,0.693761,0.430129,0.542701,0.721438,0.599408,0.445715,0.695785,0.711131,0.699790,0.587294,0.421986,0.706162,0.423456,0.000000,0.638238,0.520317,0.387067,0.528407,0.525309,0.406705,0.586228,0.451828,0.534284,0.439987,0.586000
0.530932,0.341432,0.492231,0.380251,0.603934,0.574491,0.369083,0.777960,0.615079,0.732397,0.630045,0.251897,0.649272,0.446710,0.565196,0.617987,0.324849,0.191133,0.275375,0.271565,0.569983,0.392731,0.347525,0.311163,0.378915,0.481840,0.290104,0.777868,0.280751,0.724446,0.474873,0.736419,0.639059,0.335508,0.539769,0.500920,0.699489,0.655797,0.271152,0.639173,0.652780,0.365198,0.595683,0.287148,0.300828,0.591553,0.291580,0.274685,0.284431,0.668791,0.486735,0.666923,0.558292,0.680417,0.605445,0.529623,0.550889,0.593420,0.269890,0.261154,0.590295,0.380505,0.576996,0.365783,0.773255,0.527602,0.217151,0.353276,0.704911,0.579200,0.685062,0.419850,0.590846,0.554124,0.389916,0.775758,0.339199,0.730538,0.628727,0.306323,0.716753,0.613207,0.743678,0.787302,0.661972,0.622236,0.761883,0.734202,0.472619,0.552161,0.640431,0.479493,0.496830,0.499838,0.597352,0.311942,0.523512,0.285156,0.536568,0.696805,0.665508,0.375193,0.676951,0.563310,0.657491,0.467796,0.353237,0.504952,0.506415,0.499569,0.550728,0.649462,0.695524,0.500915,0.291769,0.667990,0.365259,0.666740,0.815083,0.594886,0.701033,0.688980,0.405844,0.709660,0.677359,0.406347,0.663235,0.689436,0.593490,0.231798,0.241301,0.567006,0.545223,0.709416,0.736256,0.161539,0.298109,0.667991,0.762929,0.713906,0.729137,0.759631,0.743365,0.672433,0.698109,0.504116,0.364767,0.364485,0.622603,0.413633,0.767793,0.509035,0.691583,0.794838,0.811971,0.555257,0.347444,0.343452,0.642014,0.497965,0.498121,0.627647,0.700414,0.285531,0.644328,0.725793,0.551774,0.432254,0.563863,0.577950,0.651999,0.622977,0.390727,0.509518,0.410223,0.484728,0.532303,0.463017,0.769225,0.811596,0.564096,0.406147,0.702992,0.799944,0.542115,0.472549,0.556488,0.611165,0.610497,0.638238,0.000000,0.391354,0.635847,0.540376,0.622146,0.584571,0.540553,0.377999,0.269802,0.659841,0.809196
0.531102,0.435656,0.525729,0.427053,0.593573,0.487396,0.412286,0.712080,0.593854,0.691293,0.598477,0.405203,0.592281,0.439106,0.569727,0.618181,0.391030,0.409228,0.425157,0.411399,0.588248,0.398693,0.359682,0.383328,0.519249,0.546825,0.358278,0.748234,0.393554,0.681765,0.421722,0.691013,0.574182,0.452203,0.524136,0.506275,0.746773,0.618752,0.321839,0.641224,0.580074,0.428420,0.483079,0.358587,0.409349,0.628330,0.468213,0.408985,0.413861,0.591798,0.336344,0.576054,0.528713,0.635165,0.585801,0.504957,0.612214,0.555331,0.378237,0.407091,0.502976,0.395792,0.498430,0.366111,0.678590,0.478639,0.414449,0.295404,0.626435,0.560018,0.669462,0.441424,0.424959,0.471155,0.369532,0.740639,0.419729,0.638624,0.592933,0.438011,0.637085,0.532806,0.548084,0.635799,0.582964,0.578548,0.735454,0.663968,0.419305,0.474818,0.658733,0.501390,0.464104,0.485341,0.561127,0.411667,0.420103,0.408791,0.561931,0.648500,0.537469,0.295652,0.526122,0.578773,0.552042,0.549754,0.379495,0.476658,0.394159,0.562707,0.550471,0.626246,0.628956,0.534766,0.359875,0.617162,0.380064,0.498062,0.655393,0.567961,0.633258,0.699405,0.475699,0.662754,0.672255,0.117342,0.607697,0.715992,0.609057,0.410833,0.465194,0.406327,0.552071,0.657820,0.646315,0.434706,0.472180,0.595131,0.716013,0.580911,0.650998,0.646507,0.657118,0.585994,0.626061,0.527904,0.503674,0.362937,0.526133,0.488712,0.781464,0.595137,0.648727,0.692546,0.822609,0.575025,0.402827,0.481523,0.488352,0.456385,0.347112,0.622726,0.614724,0.468976,0.575001,0.689793,0.494214,0.415812,0.605030,0.517349,0.564045,0.430498,0.420471,0.533483,0.470692,0.423690,0.485583,0.448969,0.706878,0.674833,0.348590,0.475175,0.619298,0.774180,0.632252,0.512859,0.593976,0.575078,0.570190,0.520317,0.391354,0.000000,0.585043,0.513056,0.654962,0.531492,0.588319,0.547904,0.446509,0.606623,0.749286
0.531149,0.434563,0.686189,0.581923,0.555742,0.649604,0.680239,0.758228,0.562822,0.724069,0.329920,0.586833,0.379259,0.672535,0.608298,0.385278,0.595535,0.567961,0.614620,0.534732,0.399374,0.636296,0.608576,0.644955,0.652039,0.599691,0.622106,0.816840,0.643596,0.368351,0.613763,0.443551,0.322026,0.624690,0.473140,0.336200,0.512215,0.359465,0.596631,0.430382,0.327531,0.543087,0.447715,0.593821,0.615170,0.727206,0.660510,0.632593,0.616599,0.422138,0.500886,0.501652,0.384604,0.363279,0.390171,0.633337,0.676382,0.389576,0.586956,0.614299,0.440131,0.633493,0.653253,0.611529,0.529719,0.615822,0.571931,0.609497,0.296566,0.471997,0.422907,0.705531,0.560060,0.478208,0.636530,0.791582,0.588372,0.375994,0.444352,0.482382,0.434424,0.602573,0.751766,0.370331,0.724851,0.376268,0.483973,0.442116,0.585831,0.728538,0.591910,0.514365,0.707339,0.540628,0.494372,0.660132,0.629465,0.627739,0.656305,0.754570,0.696738,0.631986,0.727604,0.515513,0.456174,0.634513,0.689907,0.561359,0.578244,0.580353,0.639456,0.653322,0.364824,0.461548,0.615572,0.330506,0.635988,0.709232,0.825499,0.343148,0.661423,0.453904,0.656891,0.400424,0.524533,0.552307,0.429039,0.833233,0.657833,0.675118,0.529772,0.653615,0.616923,0.373867,0.326721,0.693638,0.626647,0.403108,0.390339,0.429860,0.388129,0.405377,0.579998,0.547866,0.364228,0.710940,0.400378,0.580709,0.464646,0.423738,0.555421,0.604024,0.653898,0.408363,0.513305,0.718335,0.605055,0.692919,0.775978,0.615756,0.717216,0.337439,0.387606,0.594052,0.410412,0.491975,0.580896,0.679271,0.655445,0.737355,0.571465,0.690755,0.644301,0.601657,0.537875,0.381356,0.749675,0.518601,0.516204,0.765447,0.662778,0.579609,0.626633,0.780872,0.661421,0.579173,0.323291,0.639751,0.367987,0.387067,0.635847,0.585043,0.000000,0.479979,0.448533,0.473849,0.619199,0.534315,0.583500,0.353869,0.483395
0.531317,0.419975,0.532204,0.451250,0.607933,0.543380,0.544784,0.671486,0.520234,0.671434,0.522151,0.456069,0.538314,0.553871,0.435270,0.470921,0.409490,0.444165,0.479945,0.464578,0.524279,0.474607,0.398600,0.474014,0.500788,0.551988,0.522638,0.716429,0.526877,0.474749,0.538319,0.498327,0.448842,0.483254,0.603879,0.438334,0.658874,0.480590,0.445622,0.564500,0.472149,0.447373,0.350385,0.441683,0.484831,0.611384,0.508928,0.474325,0.429234,0.493459,0.362868,0.455684,0.357653,0.546877,0.475409,0.631112,0.532214,0.401603,0.437944,0.446888,0.319830,0.489759,0.553388,0.470658,0.473391,0.497512,0.483310,0.483367,0.482301,0.488943,0.495078,0.630291,0.544767,0.575407,0.500798,0.750030,0.460809,0.467880,0.496001,0.402966,0.549002,0.478826,0.646815,0.442883,0.646788,0.531642,0.582134,0.513913,0.487019,0.561407,0.599703,0.450902,0.614361,0.476950,0.354948,0.475486,0.471528,0.461268,0.588751,0.678441,0.584879,0.485811,0.673205,0.500190,0.524260,0.563191,0.565766,0.258982,0.514837,0.382841,0.660060,0.505600,0.472692,0.410701,0.446548,0.524472,0.477020,0.590556,0.699035,0.484383,0.566479,0.592168,0.523559,0.586503,0.530981,0.478932,0.557850,0.798498,0.551330,0.582772,0.458056,0.449844,0.515935,0.560804,0.446755,0.566644,0.487467,0.416524,0.612318,0.487755,0.478726,0.455002,0.568652,0.421065,0.549893,0.487422,0.368474,0.431901,0.509093,0.326491,0.688241,0.401583,0.654559,0.538240,0.616500,0.549780,0.481311,0.528931,0.710646,0.428228,0.516200,0.564203,0.494167,0.474899,0.448793,0.529440,0.399738,0.583835,0.567174,0.693562,0.615090,0.486048,0.468667,0.486998,0.459956,0.458340,0.598718,0.561474,0.578333,0.715034,0.460975,0.471629,0.638072,0.751111,0.412405,0.435875,0.433605,0.437812,0.514960,0.528407,0.540376,0.513056,0.479979,0.000000,0.632638,0.576188,0.653000,0.451995,0.465556,0.520786,0.594623
0.532498,0.461617,0.644158,0.600740,0.567251,0.689023,0.712716,0.749944,0.628410,0.747015,0.383183,0.630020,0.422074,0.708445,0.691977,0.496208,0.669150,0.617276,0.674568,0.622799,0.457472,0.692829,0.710026,0.723292,0.691367,0.665984,0.691728,0.758279,0.734156,0.448931,0.717729,0.495685,0.377475,0.642858,0.524379,0.385567,0.507304,0.407615,0.655997,0.422263,0.377720,0.591521,0.517473,0.642927,0.701493,0.673266,0.674656,0.750641,0.671978,0.491590,0.613225,0.552415,0.515649,0.398167,0.427364,0.708439,0.744449,0.480301,0.662699,0.675021,0.506942,0.701680,0.610539,0.774168,0.647319,0.746678,0.633915,0.753235,0.389649,0.584319,0.485803,0.697278,0.694617,0.489710,0.730660,0.758340,0.613580,0.496758,0.487453,0.571690,0.511624,0.762493,0.829615,0.482192,0.808261,0.427662,0.546959,0.521323,0.748087,0.707338,0.621955,0.568744,0.797478,0.615190,0.582298,0.738242,0.757171,0.702512,0.775374,0.700519,0.762667,0.731833,0.811069,0.557790,0.546613,0.550294,0.791162,0.638798,0.709775,0.738392,0.607916,0.713236,0.562269,0.576435,0.666274,0.324382,0.756167,0.744971,0.832105,0.306562,0.739429,0.462772,0.799004,0.415716,0.649597,0.633713,0.510308,0.772156,0.740732,0.748450,0.627737,0.735676,0.641817,0.428770,0.437139,0.708128,0.738074,0.463028,0.399294,0.530489,0.466681,0.457347,0.564794,0.619123,0.437010,0.808462,0.612190,0.683555,0.584620,0.562396,0.613032,0.744126,0.626473,0.468081,0.514854,0.784477,0.704203,0.758555,0.766694,0.646686,0.803281,0.307909,0.523622,0.645518,0.603263,0.646710,0.732680,0.799352,0.773102,0.787278,0.686338,0.754755,0.762752,0.634521,0.630664,0.389144,0.823827,0.574735,0.543336,0.858683,0.731209,0.625304,0.621770,0.769164,0.801714,0.689253,0.414491,0.674163,0.403399,0.525309,0.622146,0.654962,0.448533,0.632638,0.000000,0.490167,0.653926,0.636208,0.695057,0.292865,0.620705
0.532928,0.481129,0.562476,0.543848,0.631299,0.629603,0.562148,0.687134,0.638643,0.658150,0.369136,0.564283,0.336260,0.611182,0.656354,0.433629,0.593803,0.542551,0.547611,0.533820,0.458039,0.619887,0.583439,0.654140,0.681860,0.622245,0.616883,0.776049,0.621703,0.515506,0.541067,0.524350,0.486362,0.660464,0.414987,0.446186,0.574074,0.532852,0.548662,0.391619,0.471167,0.518562,0.459262,0.539241,0.584492,0.579131,0.555262,0.634481,0.555346,0.334518,0.417023,0.564829,0.485438,0.481786,0.567371,0.637465,0.657623,0.493395,0.566470,0.572012,0.466347,0.648547,0.657817,0.646258,0.491436,0.447492,0.578523,0.626676,0.468791,0.617041,0.476619,0.565822,0.652542,0.520414,0.627720,0.732196,0.543342,0.396086,0.444635,0.467610,0.448844,0.541007,0.677054,0.487495,0.610680,0.509421,0.544233,0.464359,0.651687,0.628726,0.538130,0.575114,0.730319,0.380022,0.519088,0.599417,0.648959,0.537736,0.692059,0.723133,0.693480,0.619866,0.706472,0.453431,0.240840,0.583778,0.667519,0.563223,0.671913,0.619026,0.609669,0.664966,0.480734,0.437294,0.608397,0.463614,0.653499,0.604613,0.734475,0.372628,0.591788,0.519284,0.687309,0.465123,0.517038,0.549519,0.525026,0.635509,0.688089,0.590838,0.509555,0.555230,0.553339,0.526433,0.469306,0.630404,0.597000,0.538108,0.606259,0.445257,0.527951,0.522844,0.614830,0.595434,0.469648,0.669160,0.493776,0.535853,0.321983,0.501206,0.627425,0.636066,0.724031,0.526186,0.510093,0.707596,0.527556,0.644397,0.684099,0.515541,0.559601,0.427295,0.539319,0.448171,0.499553,0.576778,0.555366,0.653252,0.736018,0.689624,0.590663,0.732281,0.601013,0.613548,0.585008,0.323872,0.736470,0.293657,0.716993,0.728197,0.551502,0.500597,0.683183,0.760067,0.641431,0.649179,0.468162,0.647608,0.415481,0.406705,0.584571,0.531492,0.473849,0.576188,0.490167,0.000000,0.599431,0.503641,0.530509,0.414599,0.658829
0.533021,0.519822,0.592900,0.506398,0.613068,0.579877,0.546164,0.791002,0.493498,0.709203,0.657941,0.456966,0.654586,0.584105,0.636065,0.658654,0.422707,0.484432,0.454483,0.437780,0.495011,0.648993,0.472446,0.478122,0.631882,0.538962,0.517651,0.808290,0.591149,0.623999,0.520142,0.626060,0.587252,0.469300,0.494978,0.517731,0.670969,0.604165,0.460698,0.684186,0.592996,0.461479,0.552257,0.466457,0.498961,0.629901,0.488398,0.613327,0.480120,0.722963,0.573530,0.557672,0.663805,0.631287,0.523920,0.697008,0.429567,0.613448,0.470300,0.475234,0.568168,0.620104,0.518506,0.524068,0.751654,0.609080,0.443156,0.530189,0.627373,0.481029,0.642288,0.538968,0.581679,0.556051,0.555982,0.755589,0.438600,0.699445,0.676181,0.610777,0.685779,0.669742,0.738282,0.697857,0.648705,0.611736,0.636760,0.723749,0.589939,0.501129,0.525572,0.531710,0.678217,0.564146,0.534219,0.589606,0.529765,0.542612,0.538409,0.673925,0.637947,0.632152,0.706366,0.511156,0.676350,0.509584,0.603073,0.482049,0.628257,0.460652,0.554340,0.531604,0.677136,0.618415,0.554458,0.627230,0.614560,0.648348,0.752362,0.612476,0.649977,0.610849,0.718339,0.577077,0.712532,0.581209,0.642167,0.687307,0.636301,0.486104,0.539548,0.575520,0.500050,0.660341,0.639251,0.560502,0.527321,0.628698,0.605311,0.668072,0.691181,0.649603,0.594231,0.629187,0.634426,0.548092,0.622288,0.504320,0.692244,0.649690,0.712149,0.484585,0.539784,0.710630,0.681385,0.478347,0.517716,0.566624,0.586744,0.482561,0.604261,0.605452,0.676070,0.454634,0.724215,0.696969,0.684526,0.679709,0.629141,0.648995,0.564473,0.629536,0.511063,0.518750,0.491637,0.568262,0.619285,0.467950,0.618354,0.814870,0.595581,0.509911,0.519897,0.811422,0.520609,0.490518,0.578305,0.590074,0.622778,0.586228,0.540553,0.588319,0.619199,0.653000,0.653926,0.599431,0.000000,0.605474,0.542437,0.662194,0.750756
0.533120,0.393199,0.494984,0.426817,0.655127,0.596763,0.455482,0.733606,0.597486,0.721444,0.524570,0.318581,0.533442,0.424764,0.582048,0.375280,0.395769,0.340250,0.296384,0.316037,0.450327,0.440254,0.372890,0.438241,0.458934,0.476173,0.385534,0.730101,0.408498,0.560958,0.484049,0.566589,0.543392,0.470981,0.464763,0.425272,0.645535,0.561214,0.327303,0.574246,0.560020,0.361669,0.469370,0.339463,0.364765,0.536688,0.308294,0.358624,0.325251,0.575678,0.430921,0.577435,0.371460,0.559330,0.547394,0.611039,0.554600,0.451023,0.333156,0.338888,0.486859,0.472144,0.640896,0.395661,0.620298,0.468122,0.341522,0.387490,0.588504,0.522497,0.577166,0.532073,0.522470,0.626126,0.463783,0.745477,0.389756,0.607862,0.513073,0.294047,0.657652,0.540589,0.662639,0.610759,0.588285,0.558149,0.593339,0.609585,0.468603,0.584610,0.524348,0.414999,0.569024,0.402034,0.491483,0.392972,0.534464,0.272585,0.607375,0.678529,0.605274,0.428826,0.679223,0.440170,0.529964,0.488131,0.491708,0.476978,0.516959,0.473568,0.584412,0.622873,0.545713,0.374333,0.374789,0.608785,0.413950,0.658905,0.697747,0.537954,0.581851,0.567233,0.381531,0.553302,0.560000,0.523759,0.581285,0.682130,0.631780,0.368716,0.240666,0.584218,0.559710,0.663119,0.550685,0.404547,0.289282,0.564900,0.677901,0.555504,0.652958,0.644450,0.687421,0.521607,0.609492,0.436213,0.280718,0.393763,0.505006,0.267522,0.696092,0.501472,0.684174,0.651247,0.673908,0.605478,0.349490,0.416555,0.653272,0.455274,0.527897,0.585476,0.644133,0.322748,0.526191,0.631490,0.477411,0.481910,0.679927,0.585920,0.579949,0.661254,0.405774,0.476271,0.438010,0.463589,0.611244,0.428807,0.717385,0.726366,0.603758,0.315445,0.688400,0.704327,0.564774,0.433989,0.433481,0.650336,0.591012,0.451828,0.377999,0.547904,0.534315,0.451995,0.636208,0.503641,0.605474,0.000000,0.299000,0.538579,0.698448
