0.641619,0.454684,0.639928,0.695102,0.753946,0.685748,0.574857,0.422735,0.722632,0.682263,0.799803,0.635324,0.697154,0.661326,0.569938,0.470058,0.504603,0.587035,0.405232,0.517478,0.760126,0.768196,0.795029,0.524728,0.654577,0.664449,0.664133,0.609521,0.670618,0.660746,0.708466,0.690627,0.620416,0.513961,0.602473,0.686509,0.621262,0.707401,0.541618,0.627954,0.666009,0.646824,0.749418,0.540350,0.463383,0.792455,0.550641,0.574513,0.657817,0.768807,0.633593,0.553623,0.745131,0.635996,0.856728,0.682620,0.450036,0.903419,0.618156,0.745879,0.865879,0.567018,0.574883,0.566820,0.835557,0.727253,0.436619,0.742169,0.732861,0.759282,0.670491,0.342379,0.590947,0.663151,0.781485,0.766541,0.763428,0.619720,0.776612,0.648817,0.825242,0.532579,0.581308,0.750163,0.806730,0.620890,0.459066,0.813597,0.490395,0.662917,0.695439,0.618735,0.634070,0.210087,0.680403,0.726301,0.589966,0.707961,0.766736,0.424932,0.711285,0.754602,0.461942,0.719622,0.533610,0.549717,0.683512,0.671104,0.734713,0.549823,0.752098,0.602048,0.786762,0.679583,0.711715,0.506569,0.809104,0.670898,0.718194,0.763257,0.393863,0.718763,0.843738,0.774670,0.763338,0.482326,0.836301,0.792127,0.780681,0.781724,0.759446,0.637762,0.591319,0.770487,0.775654,0.775483,0.787458,0.557346,0.628729,0.622301,0.774121,0.727687,0.768448,0.517887,0.510223,0.556663,0.758805,0.591427,0.606867,0.703714,0.485017,0.671562,0.419755,0.472542,0.594276,0.675562,0.619701,0.000000,0.683489,0.806313,0.774876,0.693183,0.736026,0.454819,0.685332,0.785529,0.784284,0.754812,0.575986,0.644321,0.702421,0.535983,0.614911,0.752995,0.705716,0.902304,0.622718,0.639576,0.807504,0.816614,0.659066,0.661354,0.753570,0.711623,0.646851,0.836810,0.593088,0.610196,0.724136,0.730339,0.544632,0.451308,0.766806,0.715089,0.695832,0.834875,0.823886,0.573356,0.509360,0.783359,0.480334
0.641750,0.599562,0.678147,0.506048,0.660193,0.814058,0.587093,0.635141,0.538881,0.615559,0.748445,0.516856,0.489135,0.722049,0.504827,0.542597,0.483182,0.622229,0.559013,0.660527,0.794448,0.628276,0.855154,0.525371,0.696122,0.594099,0.427425,0.456912,0.560162,0.570620,0.787654,0.622117,0.395663,0.392688,0.557913,0.597995,0.274269,0.700422,0.587596,0.634865,0.667028,0.610325,0.684006,0.634145,0.575859,0.862941,0.720652,0.672100,0.597076,0.753356,0.501808,0.468734,0.805609,0.534937,0.848770,0.700391,0.647306,0.847691,0.697787,0.778948,0.866584,0.750033,0.508679,0.541559,0.637135,0.813843,0.590370,0.734779,0.805889,0.919726,0.731776,0.577840,0.563997,0.704094,0.642662,0.590446,0.692589,0.739383,0.765138,0.657383,0.799954,0.725934,0.666440,0.671121,0.713978,0.689380,0.686531,0.747788,0.531293,0.332000,0.696532,0.676564,0.757888,0.692617,0.706431,0.807187,0.576955,0.825978,0.619566,0.826635,0.700894,0.602346,0.620555,0.741830,0.660968,0.650463,0.787140,0.730655,0.860434,0.708825,0.702806,0.710074,0.903576,0.640687,0.691785,0.665712,0.862543,0.760306,0.864957,0.858125,0.629455,0.736691,0.703346,0.875217,0.897582,0.631823,0.868690,0.904060,0.862290,0.669034,0.853756,0.613973,0.864633,0.929091,0.819432,0.741782,0.480058,0.490744,0.628843,0.655013,0.904052,0.831001,0.930107,0.810530,0.679996,0.562924,0.855455,0.706720,0.630249,0.728793,0.559913,0.681757,0.664760,0.730522,0.622994,0.577139,0.727237,0.683489,0.000000,0.902185,0.819904,0.520332,0.851631,0.614570,0.708767,0.857751,0.659991,0.937691,0.478546,0.667611,0.736282,0.575538,0.798627,0.593970,0.829496,0.704372,0.686433,0.700604,0.862693,0.842475,0.794844,0.660568,0.852853,0.610074,0.675713,0.863518,0.798478,0.699056,0.721337,0.529877,0.569374,0.706144,0.710191,0.773352,0.564814,0.914058,0.871858,0.702796,0.697761,0.879614,0.618693
0.641970,0.686688,0.786173,0.846497,0.805335,0.784842,0.872072,0.860972,0.914888,0.895394,0.787122,0.861263,0.837127,0.509191,0.839688,0.855919,0.834673,0.867079,0.826943,0.845478,0.819966,0.663815,0.539043,0.811384,0.799463,0.811236,0.822702,0.869137,0.804311,0.844823,0.834468,0.792952,0.866196,0.830407,0.838961,0.840851,0.889918,0.765274,0.734398,0.806636,0.857515,0.837395,0.864059,0.825108,0.796163,0.237674,0.821655,0.744271,0.904151,0.842973,0.839484,0.873140,0.703898,0.818502,0.765450,0.821687,0.819564,0.880721,0.883307,0.838776,0.849414,0.760425,0.811842,0.839742,0.844893,0.715913,0.845966,0.752102,0.810856,0.449735,0.812379,0.814157,0.856255,0.878671,0.896684,0.829551,0.843474,0.899901,0.746123,0.807235,0.641531,0.811546,0.831781,0.873691,0.846059,0.806208,0.850789,0.890232,0.852026,0.857184,0.773615,0.843596,0.804725,0.768453,0.798624,0.897105,0.836963,0.810509,0.820854,0.815512,0.876211,0.840950,0.857868,0.764520,0.829784,0.841090,0.805386,0.761795,0.497400,0.863203,0.896318,0.809011,0.545797,0.704471,0.839759,0.797791,0.490466,0.667087,0.349840,0.365736,0.814077,0.854322,0.825605,0.813965,0.337407,0.809859,0.304000,0.292386,0.335045,0.873512,0.356605,0.833962,0.681138,0.292765,0.788378,0.833669,0.899579,0.882576,0.847238,0.840588,0.358566,0.791522,0.329047,0.680065,0.856515,0.852354,0.306229,0.739789,0.851797,0.748325,0.869818,0.844504,0.805729,0.864569,0.810291,0.878477,0.803806,0.806313,0.902185,0.000000,0.804857,0.916369,0.752867,0.847715,0.832311,0.335251,0.867878,0.354160,0.859155,0.836435,0.852283,0.834622,0.899267,0.874745,0.907873,0.875668,0.761201,0.753594,0.331978,0.463406,0.803332,0.843908,0.406739,0.857259,0.814879,0.372727,0.807358,0.834233,0.838940,0.894732,0.872257,0.808346,0.863156,0.812486,0.912257,0.498971,0.371205,0.830545,0.757752,0.334454,0.838783
0.642104,0.746632,0.727647,0.857891,0.769308,0.736630,0.785928,0.741185,0.754709,0.728917,0.762606,0.723043,0.820737,0.787612,0.786008,0.751146,0.757703,0.802540,0.769123,0.806700,0.747495,0.600862,0.782031,0.776431,0.811755,0.821292,0.738290,0.827612,0.857497,0.800675,0.729933,0.833279,0.744504,0.753500,0.791960,0.763107,0.773095,0.825201,0.789324,0.817101,0.841046,0.793078,0.804984,0.781817,0.833882,0.825372,0.779147,0.797404,0.772480,0.779327,0.789311,0.805460,0.785329,0.803035,0.783245,0.787912,0.705945,0.722965,0.742478,0.814082,0.789735,0.825707,0.784766,0.769251,0.846116,0.761906,0.794103,0.754059,0.820447,0.795520,0.768155,0.800787,0.746253,0.809646,0.712172,0.789833,0.854573,0.801718,0.789413,0.773883,0.738739,0.766626,0.726384,0.710803,0.745143,0.793273,0.780614,0.812484,0.767365,0.815789,0.815885,0.779695,0.854597,0.772524,0.768374,0.867914,0.801565,0.613544,0.783690,0.805984,0.829801,0.818040,0.791986,0.822599,0.736751,0.840553,0.715078,0.792382,0.795282,0.769578,0.812605,0.742963,0.798183,0.765697,0.783733,0.796749,0.803223,0.776351,0.844335,0.862924,0.777232,0.815590,0.797751,0.743676,0.822071,0.846001,0.751999,0.808233,0.787690,0.862871,0.807415,0.829692,0.772717,0.824237,0.648044,0.693190,0.782712,0.835230,0.806902,0.874585,0.760484,0.689299,0.833420,0.776077,0.830680,0.762417,0.823260,0.746018,0.815291,0.791492,0.818689,0.817241,0.801448,0.793750,0.753385,0.819508,0.790995,0.774876,0.819904,0.804857,0.000000,0.804288,0.658565,0.768978,0.801245,0.804944,0.802062,0.823956,0.789464,0.690309,0.804977,0.803283,0.681164,0.788804,0.782703,0.826070,0.740361,0.769413,0.823203,0.812674,0.758098,0.821731,0.750664,0.815023,0.825923,0.843758,0.783169,0.777995,0.858959,0.805041,0.772274,0.812785,0.855287,0.797726,0.796510,0.848714,0.813721,0.780170,0.805018,0.713962,0.881466
0.642138,0.615333,0.612810,0.416394,0.477068,0.754961,0.585795,0.676408,0.520880,0.555522,0.592087,0.659157,0.505632,0.719001,0.506897,0.595370,0.567363,0.667223,0.595793,0.706022,0.766035,0.696110,0.850549,0.557645,0.390230,0.524308,0.508468,0.488347,0.525684,0.443928,0.709262,0.513365,0.503816,0.477440,0.476710,0.469328,0.481898,0.557901,0.529792,0.484986,0.490032,0.569695,0.450800,0.616021,0.549449,0.889259,0.724626,0.562705,0.512371,0.772577,0.379965,0.511749,0.758345,0.406601,0.885630,0.545379,0.706620,0.835576,0.695023,0.526663,0.871684,0.728754,0.531169,0.510911,0.698091,0.795440,0.562758,0.488779,0.546298,0.858389,0.632178,0.639878,0.650054,0.523043,0.622214,0.627556,0.517423,0.749986,0.650069,0.595902,0.817761,0.723607,0.700042,0.644158,0.643627,0.592450,0.683508,0.652072,0.532125,0.447359,0.649105,0.608618,0.796563,0.673873,0.559219,0.512367,0.633204,0.816233,0.619862,0.764224,0.485646,0.653408,0.626200,0.733176,0.658143,0.732536,0.751419,0.591580,0.899818,0.687152,0.529451,0.662267,0.840717,0.666888,0.548625,0.717344,0.816323,0.632593,0.824862,0.820888,0.682414,0.680176,0.733415,0.896458,0.875509,0.665208,0.874377,0.849832,0.853337,0.532812,0.831935,0.577544,0.841085,0.870364,0.740702,0.729533,0.548975,0.534268,0.645998,0.635772,0.880791,0.804169,0.899647,0.709504,0.559444,0.605459,0.891373,0.652936,0.637486,0.675578,0.520730,0.606536,0.724019,0.817019,0.674947,0.443457,0.794832,0.693183,0.520332,0.916369,0.804288,0.000000,0.844186,0.596533,0.664774,0.895924,0.690276,0.900942,0.536446,0.654529,0.570518,0.596316,0.821036,0.655215,0.818235,0.630511,0.658166,0.716031,0.840841,0.858723,0.845524,0.679241,0.863010,0.754038,0.634305,0.856515,0.686313,0.748592,0.618996,0.569640,0.547996,0.751857,0.740987,0.750368,0.599349,0.844795,0.903183,0.677743,0.729775,0.846877,0.633476
0.642648,0.802145,0.794124,0.814386,0.796383,0.552060,0.773246,0.801283,0.820999,0.856472,0.798504,0.773622,0.827070,0.679965,0.819375,0.732357,0.761592,0.755299,0.798480,0.788603,0.849612,0.440075,0.709746,0.732723,0.804510,0.809388,0.820232,0.823420,0.860441,0.790337,0.850576,0.884384,0.796255,0.793085,0.737262,0.764718,0.805079,0.854261,0.897751,0.758734,0.773004,0.754935,0.795779,0.796790,0.839527,0.740702,0.813073,0.812218,0.774298,0.889197,0.722461,0.763494,0.745982,0.728902,0.536652,0.806281,0.781505,0.690613,0.862097,0.828311,0.686001,0.823625,0.705453,0.727238,0.827082,0.844625,0.819618,0.880168,0.806271,0.785432,0.823433,0.806388,0.794144,0.799070,0.845270,0.817733,0.748286,0.804932,0.835774,0.848828,0.828836,0.797802,0.815382,0.889938,0.813461,0.801945,0.817878,0.878667,0.802039,0.791723,0.797688,0.882696,0.694849,0.691572,0.812180,0.755380,0.873102,0.845238,0.861470,0.870262,0.796961,0.876558,0.812977,0.784782,0.813173,0.848071,0.760518,0.878697,0.708789,0.816289,0.818500,0.853968,0.833215,0.823583,0.823817,0.831052,0.795233,0.865383,0.753774,0.819622,0.800604,0.851341,0.844127,0.556824,0.730549,0.825815,0.751811,0.756552,0.774127,0.814562,0.806605,0.903092,0.852720,0.763135,0.762542,0.801357,0.833626,0.836349,0.788833,0.751678,0.772907,0.881563,0.716691,0.712044,0.758072,0.790031,0.790197,0.805793,0.751441,0.795364,0.787663,0.844076,0.798072,0.820927,0.779396,0.791218,0.805795,0.736026,0.851631,0.752867,0.658565,0.844186,0.000000,0.839475,0.841256,0.741578,0.833220,0.722436,0.807981,0.833226,0.757727,0.808798,0.777789,0.820930,0.741046,0.732630,0.804087,0.756447,0.794282,0.785785,0.543001,0.857235,0.686206,0.938405,0.862986,0.753653,0.846771,0.813657,0.825909,0.837562,0.731367,0.792678,0.829798,0.861589,0.864677,0.788523,0.777632,0.763386,0.795199,0.649834,0.797830
0.642836,0.425638,0.669789,0.697352,0.685420,0.711307,0.483352,0.385574,0.752519,0.687170,0.818500,0.651462,0.636772,0.782296,0.492309,0.456828,0.376380,0.631949,0.333377,0.487204,0.634082,0.660858,0.853395,0.484025,0.662439,0.576838,0.531680,0.529591,0.649823,0.648618,0.725879,0.626538,0.561083,0.402275,0.466382,0.510686,0.456593,0.656742,0.524332,0.576415,0.623195,0.547221,0.725410,0.455884,0.388254,0.865045,0.562241,0.588123,0.606995,0.665426,0.539045,0.493486,0.802763,0.545262,0.874239,0.684924,0.506523,0.873734,0.546443,0.740764,0.831146,0.640739,0.468062,0.394644,0.830704,0.736706,0.159371,0.715104,0.737333,0.840509,0.725754,0.356624,0.658018,0.676235,0.773383,0.763064,0.687344,0.601232,0.808062,0.536011,0.821655,0.425414,0.462699,0.740115,0.821579,0.717562,0.403065,0.801488,0.244381,0.569111,0.672098,0.481327,0.700996,0.408844,0.689326,0.723887,0.502378,0.779297,0.811822,0.577218,0.651175,0.759245,0.379485,0.696363,0.504286,0.557303,0.786310,0.800125,0.898384,0.430593,0.712967,0.484819,0.862562,0.616859,0.615593,0.468552,0.861533,0.698454,0.804325,0.861854,0.417334,0.670760,0.845344,0.843729,0.871483,0.375887,0.822926,0.868468,0.859759,0.748504,0.874249,0.552263,0.592464,0.882194,0.793709,0.746667,0.813073,0.446704,0.486099,0.486508,0.919253,0.876969,0.877844,0.690858,0.597101,0.599075,0.767736,0.480224,0.438943,0.699449,0.370777,0.660470,0.430701,0.549021,0.473661,0.565787,0.686744,0.454819,0.614570,0.847715,0.768978,0.596533,0.839475,0.000000,0.549864,0.901504,0.759466,0.880096,0.477409,0.676119,0.703104,0.363113,0.730462,0.739461,0.761850,0.854133,0.502363,0.685162,0.868367,0.912038,0.761701,0.631572,0.829233,0.698017,0.594176,0.901219,0.556750,0.561196,0.814740,0.690036,0.415093,0.420453,0.810999,0.752130,0.657286,0.903663,0.880049,0.510571,0.467591,0.888996,0.452968
0.643505,0.667820,0.728275,0.753367,0.665707,0.755939,0.585307,0.587197,0.698089,0.727408,0.765185,0.676898,0.753972,0.870126,0.581303,0.523604,0.502316,0.559371,0.610390,0.660799,0.501999,0.737258,0.817230,0.508310,0.708036,0.562762,0.537866,0.576505,0.715594,0.633410,0.667652,0.676144,0.598394,0.551831,0.493818,0.466586,0.683836,0.597883,0.629256,0.543746,0.564503,0.572316,0.752958,0.517342,0.705581,0.868720,0.646741,0.737054,0.607377,0.553790,0.675455,0.582172,0.836671,0.557586,0.832711,0.667470,0.670937,0.822812,0.565142,0.776232,0.866297,0.686031,0.498599,0.495906,0.797115,0.769688,0.491839,0.644160,0.781317,0.806823,0.732516,0.606387,0.702838,0.712856,0.784993,0.690546,0.698567,0.722466,0.800186,0.418130,0.800155,0.618091,0.502835,0.797862,0.842275,0.815119,0.642662,0.831784,0.558820,0.616924,0.692987,0.411970,0.701133,0.698047,0.636345,0.714029,0.555809,0.785232,0.818220,0.711963,0.720137,0.809122,0.607838,0.740409,0.480593,0.624136,0.766640,0.749622,0.889399,0.556621,0.741984,0.505470,0.847453,0.598987,0.608730,0.524247,0.863982,0.742145,0.818314,0.854860,0.659149,0.698183,0.787156,0.872924,0.876104,0.667146,0.825262,0.884068,0.867106,0.769078,0.914390,0.619881,0.750178,0.890686,0.780374,0.760459,0.820498,0.560188,0.443415,0.619663,0.889206,0.805343,0.858839,0.767418,0.595074,0.637133,0.830336,0.534568,0.510591,0.724922,0.549202,0.729497,0.656734,0.690023,0.547728,0.657543,0.720148,0.685332,0.708767,0.832311,0.801245,0.664774,0.841256,0.549864,0.000000,0.866259,0.801290,0.895607,0.569071,0.777757,0.766688,0.609982,0.652784,0.790742,0.821458,0.874153,0.495493,0.686794,0.866615,0.900543,0.769143,0.570230,0.834642,0.716129,0.744370,0.896469,0.737574,0.698239,0.832348,0.798526,0.494349,0.643065,0.636326,0.739760,0.722398,0.855286,0.874307,0.487978,0.522183,0.866398,0.687458
0.643743,0.813771,0.812095,0.855556,0.830531,0.747186,0.918462,0.910703,0.881630,0.850948,0.795708,0.822200,0.837545,0.465944,0.826426,0.863594,0.805746,0.891198,0.888980,0.839794,0.839675,0.702477,0.592137,0.812834,0.782224,0.845165,0.809778,0.830624,0.817308,0.850758,0.794695,0.793657,0.841210,0.845943,0.856576,0.849734,0.861309,0.850949,0.732016,0.824341,0.826100,0.865218,0.863974,0.833898,0.833982,0.290470,0.884269,0.733042,0.869355,0.854426,0.814985,0.873024,0.718593,0.836269,0.726673,0.842047,0.853289,0.915165,0.852463,0.844393,0.804105,0.772458,0.859745,0.840249,0.822971,0.806438,0.867351,0.796534,0.849488,0.373076,0.789870,0.836198,0.864098,0.834252,0.912744,0.797026,0.855310,0.846321,0.805092,0.875344,0.663910,0.885381,0.824762,0.871462,0.838607,0.772328,0.865984,0.890983,0.828478,0.860382,0.779658,0.868402,0.843492,0.813089,0.815020,0.818240,0.788423,0.840998,0.873697,0.852696,0.873704,0.848849,0.863107,0.860774,0.819347,0.790246,0.786016,0.817953,0.275522,0.849963,0.882673,0.841381,0.579083,0.742661,0.846778,0.808717,0.391188,0.680078,0.264567,0.268220,0.881290,0.803604,0.859420,0.797423,0.271795,0.830352,0.466587,0.199913,0.210522,0.815049,0.333252,0.836608,0.806697,0.242842,0.813964,0.850489,0.858818,0.872603,0.865588,0.817032,0.243400,0.759205,0.237794,0.655660,0.801977,0.824522,0.333748,0.870639,0.835624,0.771132,0.915809,0.873765,0.884017,0.850402,0.818920,0.868764,0.829314,0.785529,0.857751,0.335251,0.804944,0.895924,0.741578,0.901504,0.866259,0.000000,0.834207,0.342012,0.846547,0.819991,0.778014,0.825168,0.850777,0.846268,0.910178,0.887200,0.789345,0.739007,0.272534,0.284634,0.807824,0.824985,0.636266,0.822998,0.850996,0.258288,0.833289,0.774196,0.836969,0.900266,0.871491,0.920151,0.860309,0.801371,0.869942,0.470163,0.258794,0.845710,0.741075,0.548395,0.832711
0.643812,0.643968,0.616718,0.588837,0.612314,0.891764,0.818246,0.770708,0.577225,0.708328,0.560599,0.684403,0.582425,0.703272,0.734236,0.744145,0.764797,0.756997,0.710263,0.737228,0.866133,0.748461,0.846183,0.730549,0.719529,0.696237,0.782804,0.709422,0.529689,0.659530,0.711895,0.653231,0.728419,0.740345,0.741712,0.803657,0.700125,0.658416,0.712584,0.638660,0.719230,0.765978,0.613642,0.774258,0.684150,0.782801,0.760048,0.600288,0.711135,0.794620,0.730608,0.758587,0.777671,0.752320,0.758600,0.614330,0.773155,0.828769,0.715313,0.750822,0.785225,0.787781,0.794007,0.773322,0.360701,0.839974,0.759037,0.665395,0.686176,0.802828,0.652472,0.715590,0.800932,0.769349,0.615590,0.453861,0.643039,0.740971,0.545511,0.772928,0.851725,0.820416,0.857515,0.628420,0.618761,0.555521,0.768315,0.538103,0.823514,0.676837,0.629919,0.823583,0.865726,0.731292,0.654311,0.753242,0.824068,0.769389,0.641247,0.808337,0.649971,0.668492,0.808658,0.728574,0.831451,0.783463,0.778270,0.611408,0.816652,0.750770,0.588975,0.799893,0.821602,0.731657,0.684629,0.766756,0.780172,0.659564,0.824488,0.813349,0.769820,0.504584,0.591888,0.826742,0.822357,0.776626,0.849705,0.809879,0.815356,0.474403,0.806493,0.653111,0.855703,0.865571,0.747116,0.531664,0.568294,0.760446,0.799451,0.793677,0.833021,0.736849,0.826888,0.780355,0.846777,0.738097,0.835393,0.803973,0.832054,0.660077,0.742284,0.574971,0.754151,0.874698,0.841698,0.769378,0.781642,0.784284,0.659991,0.867878,0.802062,0.690276,0.833220,0.759466,0.801290,0.834207,0.000000,0.848824,0.809736,0.635395,0.526328,0.841380,0.793469,0.589567,0.833006,0.685953,0.866350,0.763038,0.823643,0.827168,0.881742,0.817672,0.873917,0.759170,0.819646,0.820256,0.796180,0.811762,0.548244,0.621007,0.816429,0.804247,0.758155,0.679412,0.818774,0.852010,0.831096,0.777469,0.843050,0.806866,0.711229
0.643882,0.716066,0.811620,0.866912,0.852263,0.795194,0.932347,0.860368,0.876444,0.809106,0.826006,0.885364,0.882420,0.474486,0.854592,0.820725,0.867202,0.859944,0.874944,0.837440,0.832269,0.752008,0.529403,0.778690,0.818040,0.889226,0.852773,0.874312,0.806663,0.866577,0.837306,0.807699,0.899704,0.864790,0.855936,0.868980,0.911543,0.852503,0.793815,0.840403,0.910025,0.889684,0.882758,0.861593,0.789130,0.319751,0.871382,0.730592,0.915049,0.878925,0.837188,0.908599,0.740724,0.865728,0.795000,0.850707,0.819590,0.872026,0.875464,0.855240,0.873135,0.752529,0.834678,0.854068,0.837378,0.807747,0.867131,0.870942,0.829869,0.502440,0.820285,0.816719,0.894737,0.826755,0.900931,0.881250,0.879425,0.916086,0.815053,0.871544,0.665564,0.869961,0.859488,0.891476,0.866592,0.758864,0.872781,0.845282,0.848462,0.924859,0.807025,0.858940,0.782284,0.766171,0.815922,0.833234,0.835890,0.857353,0.821058,0.790893,0.877528,0.852093,0.879061,0.790635,0.831964,0.831516,0.815315,0.817922,0.423708,0.823760,0.910081,0.901782,0.571101,0.801152,0.891267,0.773462,0.524110,0.679392,0.392941,0.335668,0.833648,0.802559,0.828480,0.827205,0.331679,0.793145,0.461197,0.343278,0.314278,0.850214,0.395267,0.823161,0.721787,0.340839,0.799874,0.854944,0.881969,0.935078,0.843696,0.853528,0.321503,0.765640,0.380348,0.632393,0.841871,0.844396,0.426068,0.819183,0.856782,0.777253,0.878117,0.846638,0.831691,0.847413,0.858709,0.883006,0.787969,0.754812,0.937691,0.354160,0.823956,0.900942,0.722436,0.880096,0.895607,0.342012,0.848824,0.000000,0.902060,0.881644,0.822642,0.860720,0.856380,0.907445,0.872847,0.885500,0.801489,0.818174,0.366378,0.408207,0.828288,0.842829,0.567367,0.890069,0.819144,0.375517,0.801355,0.802241,0.848112,0.943115,0.888558,0.799339,0.904625,0.811281,0.901828,0.502991,0.439498,0.801583,0.795446,0.502155,0.838738
0.643901,0.581414,0.771148,0.697916,0.634726,0.801493,0.615027,0.480773,0.672266,0.703585,0.784084,0.618005,0.653887,0.733345,0.485007,0.406496,0.354598,0.707243,0.448164,0.582469,0.700423,0.629890,0.832142,0.541515,0.648823,0.606225,0.375870,0.480233,0.703126,0.577155,0.753354,0.623944,0.420875,0.306301,0.472572,0.443347,0.425607,0.678822,0.583292,0.573950,0.596129,0.586309,0.664978,0.524594,0.580692,0.806975,0.650784,0.671410,0.619481,0.675244,0.549829,0.400780,0.808933,0.416846,0.876385,0.666241,0.549192,0.802152,0.573485,0.716190,0.860147,0.635431,0.391595,0.446823,0.851583,0.799063,0.423420,0.694627,0.776637,0.844370,0.757866,0.448889,0.616879,0.729936,0.803893,0.656445,0.672488,0.688206,0.806804,0.584960,0.855045,0.674190,0.556885,0.813656,0.809439,0.752663,0.560350,0.795153,0.320437,0.438222,0.728514,0.522388,0.788472,0.547484,0.714730,0.692842,0.571366,0.810090,0.758748,0.720952,0.703995,0.747559,0.500443,0.797190,0.536598,0.690652,0.776138,0.811604,0.817324,0.592421,0.711973,0.610266,0.877802,0.578620,0.632024,0.571505,0.810030,0.720358,0.801841,0.817769,0.497352,0.732466,0.799437,0.851745,0.845191,0.632618,0.844523,0.829633,0.815843,0.696485,0.805261,0.667376,0.737816,0.854067,0.770144,0.784491,0.684338,0.497222,0.552686,0.530240,0.838299,0.842486,0.847133,0.738985,0.561431,0.598992,0.786255,0.545616,0.498469,0.711838,0.491111,0.695343,0.510221,0.654553,0.527902,0.674788,0.687711,0.575986,0.478546,0.859155,0.789464,0.536446,0.807981,0.477409,0.569071,0.846547,0.809736,0.902060,0.000000,0.769481,0.720427,0.414917,0.709129,0.770823,0.844453,0.852141,0.545561,0.622548,0.837695,0.784928,0.784659,0.622580,0.807329,0.671121,0.652640,0.860978,0.697587,0.662697,0.842161,0.690521,0.441607,0.608903,0.764645,0.750504,0.625018,0.827627,0.848995,0.636865,0.573130,0.829547,0.542359
